time,voltage,current
1.5,4.14705358211668,-0.6909687239673573
3.5,4.126142775253991,0.0
5.5,4.126070123250009,0.0
7.5,4.1260038933865495,0.0
9.5,4.125285676616686,0.021337038924638372
11.5,4.12507671057062,0.025
13.5,4.125008183525607,0.02491656892041972
15.5,4.12492523316108,0.025
17.5,4.124873375079242,0.024050947861406716
19.5,4.124766091158253,0.024909922421209128
21.5,4.124830869254649,0.02066771635711397
23.5,4.1246695782266904,0.023438654480222407
25.5,4.125363032337402,0.0
27.5,4.125089188456878,0.008146697342986937
29.5,4.125327269744363,0.0
31.5,4.125316355794994,0.0
33.5,4.1253064341763075,0.0
35.5,4.125297357606054,0.0
37.5,4.125289050929678,0.0
39.5,4.125281445694772,0.0
41.5,4.12527447955329,0.0
43.5,4.125268095717079,0.0
45.5,4.125261738664305,1.6312453226092136e-05
47.5,4.125256604153944,0.0
49.5,4.125251067856628,9.05256713818113e-06
51.5,4.125246397631583,0.0
53.5,4.12524198707968,0.0
55.5,4.125138212722853,0.00316322419230309
57.5,4.125134146698142,0.003152589498687121
59.5,4.125228899458266,2.5292093098760093e-07
61.5,4.125225300829811,0.0
63.5,4.125218514946149,0.00010949879349863586
65.5,4.125098665155811,0.0038226212403870597
67.5,4.125213259966914,9.086726592719936e-07
69.5,4.125200531598506,0.0003031860910424815
71.5,4.125010878121616,0.0061519742612488465
73.5,4.124396042989537,0.025
75.5,4.124361362656323,0.025
77.5,4.124329058633826,0.025
79.5,4.1242989383389155,0.025
81.5,4.124268952207141,0.025
83.5,4.124235353085582,0.025
85.5,4.118588146273563,0.20154523476578123
87.5,4.116881936745166,0.23882730685526374
89.5,4.114515193884796,0.30000133932679324
91.5,4.122049144817694,0.04999861824415167
93.5,4.1238734304606055,0.0013074272638967947
95.5,4.123173971413525,0.025
97.5,4.123196699311548,0.025
99.5,4.123215777311896,0.025
101.5,4.123231505185862,0.025
103.5,4.123244158190582,0.025
105.5,4.112646500229642,0.35977298906502503
107.5,4.091540268226796,0.9957535025674586
109.5,4.066163136184057,1.7438006499304648
111.5,4.062663157308199,1.7634559188950927
113.5,4.063714913759355,1.658612347670675
115.5,4.112130904763544,0.0803387798755556
117.5,4.04548299096652,2.1820917846827395
119.5,4.06811140920512,1.398735473505256
121.5,4.077036131666331,1.0794567098180856
123.5,4.1068914187827685,0.09504629923064911
125.5,4.109028773293232,0.05227996170565448
127.5,4.158582669243545,-1.4920983177004545
129.5,4.133988763870438,-0.5951983318846265
131.5,4.149898465494963,-1.0620053508024014
133.5,4.118246760528904,0.016855164822353653
135.5,4.07111360580383,1.4955569677864762
137.5,4.061544267995625,1.7267405967685758
139.5,4.0439000084090955,2.2078295494181948
141.5,4.05592277710955,1.7136595257407907
143.5,4.099535766534685,0.2906514251052822
145.5,4.141644440854077,-1.0603273949225804
147.5,4.15649939577051,-1.4157049034890565
149.5,4.093737059503192,0.6531841340333304
151.5,4.092943203468788,0.6527925023258894
153.5,4.089253693024319,0.753004555741861
155.5,4.005402769429042,3.3995695632844707
157.5,3.613755809741663,15.651252166383467
159.5,3.5735163893766013,16.3514019416202
161.5,3.786831245532248,8.84700887278438
163.5,4.048758946502398,0.19958366633065425
165.5,3.8785170653343153,5.773051369119295
167.5,3.9882662390537473,2.116943372798325
