time,voltage,current
0.1,4.0945675432344295,0.9610424344245132
2.1,4.124042986822101,0.018013249876549762
4.1000000000000005,4.129894032880989,-0.16749810595764694
6.1000000000000005,4.1242977257677325,0.023572523591680307
8.1,4.116908943828084,0.25001167599952084
10.100000000000001,4.1172286566073675,0.2342581900808869
12.100000000000001,4.1156325674725425,0.2741796765079084
14.100000000000001,4.124092707432508,0.0
16.1,4.124153381123238,0.0
18.1,4.128864970838619,-0.15
20.1,4.128403904644453,-0.125
22.1,4.128498264210501,-0.1223552619906485
24.1,4.124795764323383,0.0
26.1,4.124010612884772,0.025
28.1,4.118446578741183,0.19809265176957966
30.1,4.11109517305302,0.4156200933789902
32.1,4.107628979588066,0.4991437708040316
34.1,4.117371818940182,0.1749505040190967
36.1,4.115971699460836,0.2151800394719805
38.1,4.114791515749756,0.2493134840387468
40.1,4.112676383210094,0.30483620149584767
42.1,4.11036067461175,0.3698329110256899
44.1,4.108807008707271,0.39956716510788454
46.1,4.107671359621545,0.4216438976851277
48.1,4.09251714218119,0.8749689144478197
50.1,4.106025920490794,0.4236935846729406
52.1,4.105481738667716,0.4266363809635458
54.1,4.102462132892705,0.5032306112054412
56.1,4.115536894530744,0.08864940688747418
58.1,4.132478951030694,-0.44793147398837757
60.1,4.121745374148432,-0.08169550011787478
62.1,4.123350260210011,-0.11526465474446122
64.10000000000001,4.126389913405945,-0.19932405513057194
66.10000000000001,4.106354105709578,0.44996215101992687
68.10000000000001,4.090290009311617,0.9249622899450743
70.10000000000001,4.115461889592407,0.10269423604540705
72.10000000000001,4.11640045330639,0.07869018680214934
74.10000000000001,4.1281197612227585,-0.2920607979296739
76.10000000000001,4.1327694570739935,-0.42390386213507175
78.10000000000001,4.131494342139512,-0.34950892992273963
80.10000000000001,4.120298350264988,0.025
82.10000000000001,4.10761819584071,0.42419822180632427
84.10000000000001,4.119380147880283,0.03647209285096709
86.10000000000001,4.124596775996542,-0.12489684346868239
88.10000000000001,4.120146428445362,0.025
90.10000000000001,4.097518550511356,0.7368173292311437
92.10000000000001,4.08364326737549,1.1296150055636676
94.10000000000001,4.116648065297136,0.06798909764993616
96.10000000000001,4.112572942709869,0.20079434573889254
98.10000000000001,4.110203678895363,0.2725676205822253
100.10000000000001,4.110537717886364,0.2521922750921783
102.10000000000001,4.135066012742027,-0.5345792214243995
104.10000000000001,4.120392614638187,-0.021985090363066194
106.10000000000001,4.130009920249916,-0.32499999493214254
108.10000000000001,4.0870217300507665,1.0547330480147254
110.10000000000001,4.1033986927044355,0.47545995033874805
112.10000000000001,4.112230886955956,0.1908509591969634
114.10000000000001,4.115799990416116,0.07769640697793868
116.10000000000001,4.116074532697131,0.07581966866138327
118.10000000000001,4.112262357146153,0.19175038807160286
120.10000000000001,4.119980070550659,-0.05432223340066135
122.10000000000001,4.129392834974745,-0.3328203106900809
124.10000000000001,4.118894824342301,0.02441198362206189
126.10000000000001,4.081692753708561,1.1863935996037533
128.1,4.109118811127997,0.28574532524690927
130.1,4.11531912163863,0.08446742906606639
132.1,4.11575727731539,0.07317998596882937
134.1,4.116161112524293,0.06387159769633656
136.1,4.115920480029407,0.07497199243482576
138.1,4.115927869933433,0.07779472381512051
140.1,4.127605090438967,-0.2911167936728182
142.1,4.13575549597358,-0.5249972045895124
144.1,4.122384193042388,-0.07194218517825425
146.1,4.119433208466234,0.025
148.1,4.119440580429636,0.025
150.1,4.107934407593066,0.3908631640686511
152.1,4.089531921496457,0.9502291711289573
154.10000000000002,4.1173562307283325,0.05000105865093287
156.10000000000002,4.117428225029486,0.05
158.10000000000002,4.1184576793676495,0.025
160.10000000000002,4.119358095963231,2.0218356587323497e-05
162.10000000000002,4.130030605245485,-0.3466033178067602
164.10000000000002,4.118958210990621,0.025
166.10000000000002,4.096280146142293,0.7416838988641264
168.10000000000002,4.074806581433455,1.3780860454215351
170.10000000000002,4.114627846411223,0.07009372223558967
172.10000000000002,4.124637959219989,-0.24442588670046386
174.10000000000002,4.12388221600461,-0.2
176.10000000000002,4.121247074718706,-0.09762567076992408
178.10000000000002,4.120841026519779,-0.075
180.10000000000002,4.117546964305656,0.03798060818354513
182.10000000000002,4.11804434495992,0.025
184.10000000000002,4.118140093696014,0.025
186.10000000000002,4.118219239549647,0.025
188.10000000000002,4.1182966497897455,0.025
190.10000000000002,4.118374063037605,0.025
192.10000000000002,4.118446300378454,0.025
194.10000000000002,4.118492220962067,0.025
196.10000000000002,4.118526467383527,0.025
198.10000000000002,4.11855669922283,0.025
200.10000000000002,4.11858324226915,0.025
202.10000000000002,4.1186063957581265,0.025
204.10000000000002,4.1186264345368055,0.025
206.10000000000002,4.118643611052046,0.025
208.10000000000002,4.118658157176807,0.025
210.10000000000002,4.102507135607159,0.5366225332206929
212.10000000000002,4.080724667485954,1.1958070870945379
214.10000000000002,4.1059596363051405,0.3485444124779449
216.10000000000002,4.088411491455218,0.8932990824217169
218.10000000000002,4.110039202310377,0.17489509851963292
220.10000000000002,4.092168904646025,0.7431011876023025
222.10000000000002,4.09269046155013,0.7020745308026879
224.10000000000002,4.104850502911549,0.2963652028562394
226.10000000000002,4.097028038059332,0.5392752580645849
228.10000000000002,4.098700363407193,0.4688866339278306
230.10000000000002,4.101586765786671,0.3706771979700604
232.10000000000002,4.111495390564498,0.04904384857890359
234.10000000000002,4.112296621271558,0.035132799022328846
236.10000000000002,4.112448944922738,0.04216004526502382
238.10000000000002,4.096898651670168,0.5403500053702298
240.10000000000002,4.107995097000811,0.1709256568549293
242.10000000000002,4.109721445503519,0.118022591038715
244.10000000000002,4.1124928122773925,0.03689905809794465
246.10000000000002,4.102711971155679,0.35599241865384446
248.10000000000002,4.112716896905549,0.03779839691029623
250.10000000000002,4.112688355922941,0.046953404503574984
252.10000000000002,4.128499447714311,-0.44981394738348773
254.10000000000002,4.127134566319091,-0.3763675897787489
256.1,4.07224723964214,1.3845911656726426
258.1,4.0799974923631845,1.0922746725128167
260.1,4.080984624452258,1.0114417552521502
262.1,4.102629366563954,0.29851307060585486
264.1,4.0888924788622045,0.7321918502428719
266.1,4.089475740508846,0.6934503980912204
268.1,4.101999033727933,0.27813556971892084
270.1,4.1095829972551154,0.04336901912649813
272.1,4.104087670339911,0.22810169042399867
274.1,4.104164912927065,0.2296892992681734
276.1,4.104644034253026,0.21786416240853304
278.1,4.104717392973477,0.21740711320652173
280.1,4.107595044067408,0.1277240505897513
282.1,4.120911681389644,-0.2890098472691549
284.1,4.12099011926912,-0.2655099277217618
286.1,4.120321710819767,-0.226823867596756
288.1,4.119957096753445,-0.19724101062322855
