time,voltage,current
1.7000000000000002,4.123038790409481,0.05017115789935902
3.7,4.130347978664421,-0.18384184671290943
5.7,4.128109816355762,-0.09999618864225142
7.7,4.118379168254234,0.2074203811893661
9.700000000000001,4.118038398117808,0.2099983388768855
11.700000000000001,4.116290361643814,0.256238823900971
13.700000000000001,4.123191666491248,0.02805752476463353
15.700000000000001,4.1241414732509805,0.0
17.7,4.126595691871877,-0.07795001056644871
19.700000000000003,4.129304394626718,-0.1560273887615461
21.700000000000003,4.127789156001867,-0.1
23.700000000000003,4.125560610472576,-0.02499999249163512
25.700000000000003,4.124013845926763,0.025
27.700000000000003,4.119245006560483,0.17500335659527522
29.700000000000003,4.111854442496795,0.39511893811907844
31.700000000000003,4.107057268670513,0.5242190004832211
33.7,4.1174138133658955,0.175
35.7,4.117692058018688,0.1611808139829249
37.7,4.115093843830669,0.241402106845448
39.7,4.112332334632571,0.31778907359619346
41.7,4.111253189730289,0.34416896433278305
43.7,4.1095074169693175,0.3809861550590161
45.7,4.107733502118435,0.42238107775368633
47.7,4.094031881611333,0.8357979845099467
49.7,4.106226287985425,0.4188509658291343
51.7,4.105249820145819,0.4365376411338069
53.7,4.094187656738239,0.773655662649623
55.7,4.115754223368403,0.07995001937632919
57.7,4.132104024645575,-0.4406710707661421
59.7,4.121924715925008,-0.09027675568980216
61.7,4.125066402425691,-0.17534184366412023
63.7,4.127344539298465,-0.23220780311364406
65.7,4.111957204210941,0.27134173075347195
67.7,4.082248959188283,1.1938133057700904
69.7,4.113461021315688,0.16503594090113302
71.7,4.116362315859593,0.07870625902481423
73.7,4.124758393943165,-0.18661739134847974
75.7,4.131100309695468,-0.3750344152589924
77.7,4.134517756863687,-0.4535460518886655
79.7,4.120277093638257,0.025
81.7,4.105514500197619,0.49627969254286497
83.7,4.118963633154025,0.049354276044877105
85.7,4.127093404992526,-0.20844849849908803
87.7,4.120123066711827,0.025
89.7,4.101808115064581,0.6038905573777136
91.7,4.081949126057649,1.2010256509398751
93.7,4.116304510138381,0.07764119582501212
95.7,4.112489544894015,0.20320627963995883
97.7,4.112653695333643,0.1944057051365382
99.7,4.110877137590464,0.24176403371323835
101.7,4.133528417064029,-0.4901003053243519
103.7,4.1335372760246045,-0.4565256581965678
105.7,4.129211600389371,-0.3027037053778369
107.7,4.094763497713284,0.8148848717827384
109.7,4.084556597630379,1.0874576246739704
111.7,4.111759347778864,0.20601945859805204
113.7,4.115424419872775,0.08892104452233865
115.7,4.115909930254952,0.0796706286390416
117.7,4.112215965118775,0.19486090605963302
119.7,4.115909497066092,0.07458260700964045
121.7,4.133065044500026,-0.45692083606052913
123.7,4.122126986863247,-0.08215453221539618
125.7,4.084929898585827,1.091962545882447
127.7,4.107737351228893,0.33384150551267594
129.70000000000002,4.114959160748764,0.09590461635547738
131.70000000000002,4.115783604399236,0.07155397806888038
133.70000000000002,4.116058109445596,0.06647899057350225
135.70000000000002,4.116260326718847,0.06331668822193844
137.70000000000002,4.115790687467987,0.08206763930402941
139.70000000000002,4.126980369438685,-0.27503445991645914
141.70000000000002,4.13590903677498,-0.5343230534087117
143.70000000000002,4.126429260493945,-0.2067769569412052
145.70000000000002,4.119431271699376,0.025004051409246855
147.70000000000002,4.11943932398849,0.025
149.70000000000002,4.115021703800567,0.164398830827511
151.70000000000002,4.090704692478205,0.9213343229452678
153.70000000000002,4.117318730644389,0.050708949169648736
155.70000000000002,4.117415061527935,0.05
157.70000000000002,4.12881482242494,-0.315728059964126
159.70000000000002,4.119325564222547,0.0
161.70000000000002,4.118178289975807,0.03863024258319772
163.70000000000002,4.119714059746043,0.0004387090577065414
165.70000000000002,4.101002116186352,0.5958742376190738
167.70000000000002,4.076885364751364,1.3233527843927493
169.70000000000002,4.114795548099099,0.06346962059961202
171.70000000000002,4.124699012435846,-0.24992943713660795
173.70000000000002,4.124877872972649,-0.23778000979985933
175.70000000000002,4.121261731955736,-0.1
177.70000000000002,4.121547622166352,-0.09983510570809201
179.70000000000002,4.118229889358111,0.015505015570528162
181.70000000000002,4.118020346356609,0.025
183.70000000000002,4.118123481749542,0.025
185.70000000000002,4.118203917646428,0.025
187.70000000000002,4.118280506441371,0.025
189.70000000000002,4.118359008551495,0.025
191.70000000000002,4.118432246289314,0.025
193.70000000000002,4.118484859251325,0.025
195.70000000000002,4.118519950184269,0.025
197.70000000000002,4.118550957986946,0.025
199.70000000000002,4.118578214035643,0.025
201.70000000000002,4.118602022697598,0.025
203.70000000000002,4.118622663533066,0.025
205.70000000000002,4.118640393317853,0.025
207.70000000000002,4.118655447900924,0.025
209.70000000000002,4.107313328567374,0.385036726369803
211.70000000000002,4.080142560188025,1.227230331179355
213.70000000000002,4.106384509432482,0.33548442369071463
215.70000000000002,4.088316951653094,0.9008908754352968
217.70000000000002,4.110174277543139,0.1702105266573704
219.70000000000002,4.100062487292488,0.49372392079816946
221.70000000000002,4.089545074107215,0.8085382276080381
223.70000000000002,4.104588651148396,0.30488752816180476
225.70000000000002,4.097413153762071,0.5323657085773897
227.70000000000002,4.099005865531586,0.4630383265888098
229.70000000000002,4.101539546645408,0.37256208839525046
231.70000000000002,4.107235672371007,0.18505806011606582
233.70000000000002,4.111786582827542,0.04900913989314625
235.70000000000002,4.11227325008674,0.04586837034544524
237.70000000000002,4.097805278887613,0.5144071442433105
239.70000000000002,4.102474032234642,0.34880884498981907
241.70000000000002,4.108710254214165,0.14957027595985878
243.70000000000002,4.112357518292465,0.03941683068062458
245.70000000000002,4.103492880987111,0.33169631871861904
247.70000000000002,4.112463450851679,0.0442141682169534
249.70000000000002,4.11268308150282,0.04555141359073441
251.70000000000002,4.129264284738372,-0.4834594645412415
253.70000000000002,4.127189908838924,-0.3845666117870038
255.70000000000002,4.074016236648752,1.340945379140242
257.7,4.084329941526897,0.9561968516629836
259.7,4.078814134036604,1.0941720148482557
261.7,4.102657062811067,0.2976291520087586
263.7,4.095984771741842,0.5059804143233613
265.7,4.089467278562642,0.6964337142666561
267.7,4.099633656943618,0.3560313445104552
269.7,4.109817263416987,0.03335169370481945
271.7,4.103901146261273,0.2342998264611328
273.7,4.10436388481474,0.22165578904001407
275.7,4.104275767683645,0.2298978062700329
277.7,4.104976555134447,0.20819496735476598
279.7,4.105436964595972,0.19656186919735363
281.7,4.12089773483216,-0.29278705131129046
283.7,4.121014019519511,-0.27158444418893046
285.7,4.120175318017729,-0.22500825963763743
287.7,4.119962897303587,-0.2003159766011833
289.7,4.118949102802602,-0.14735516228239876
291.7,4.105879620584798,0.27003302597286266
293.7,4.110945493067959,0.10347999871152262
295.7,4.110428744520754,0.12499938132053814
297.7,4.113176059184092,0.03796751110121623
299.7,4.110624765873461,0.12546964649639497
301.7,4.111115676213343,0.10680266679435019
303.7,4.1113166936202985,0.10008523919460142
305.7,4.030208305279908,2.672843936186733
307.70000000000005,4.082669577176487,0.8111522548544788
309.70000000000005,4.1134677898851475,-0.1913361784789647
311.70000000000005,4.108224199305545,0.012099193552464499
313.70000000000005,4.095178015490233,0.43033717933436366
315.70000000000005,4.100236230744781,0.2704122891305543
317.70000000000005,4.091639934455075,0.5374053288057755
319.70000000000005,4.102201375780933,0.1920028154023355
321.70000000000005,4.093757693540209,0.4583546721604622
323.70000000000005,4.094692518786664,0.425724627949309
325.70000000000005,4.089789889709914,0.5804145680655854
327.70000000000005,4.0929979847300935,0.46642830788375533
329.70000000000005,4.090216957849354,0.5496546615663884
331.70000000000005,4.090482581356667,0.5310154405096251
333.70000000000005,4.09100847470628,0.5032625246035127
335.70000000000005,4.090750616638029,0.5054212364835591
337.70000000000005,4.085095246792288,0.6817356367366938
339.70000000000005,4.084398943519044,0.6836405534432451
341.70000000000005,4.0821571226185975,0.7439459534021503
343.70000000000005,4.081782599965945,0.7389416545330041
345.70000000000005,4.0803214589579895,0.7668454398730083
347.70000000000005,4.0842279424958425,0.6196662134938706
349.70000000000005,4.097525657687732,0.18911051174581814
351.70000000000005,4.098817190693317,0.16259322601969858
353.70000000000005,4.098966709991019,0.17094016493342828
355.70000000000005,4.088498206809424,0.5190265678092809
357.70000000000005,4.093149990999658,0.35964880528834786
359.70000000000005,4.102501521715448,0.06109678120863063
361.70000000000005,4.103018929356078,0.05917339160826359
363.70000000000005,4.10317171543429,0.06741996817060104
365.70000000000005,4.103690759148868,0.06157450929114279
367.70000000000005,4.103851717544725,0.0682050325488804
369.70000000000005,4.104119929508225,0.06920252635183613
371.70000000000005,4.105891263415926,0.0225806280307535
373.70000000000005,4.109175974850176,-0.07250581029387985
375.70000000000005,4.105042547697091,0.07581093260091333
377.70000000000005,4.105533023895885,0.06689206976229159
379.70000000000005,4.105742737993352,0.0665269274097461
381.70000000000005,4.105820844422586,0.06893139691570628
383.70000000000005,4.13805316239909,-0.9803257122873605
385.70000000000005,4.139699359920272,-0.9756418980419983
387.70000000000005,4.129442671329169,-0.5923216874927186
389.70000000000005,4.116743068852762,-0.1499272823559005
391.70000000000005,4.112363160412126,2.8727473687623906e-05
393.70000000000005,4.111544617139505,0.025
395.70000000000005,4.1107478541853295,0.05
397.70000000000005,4.110676958991784,0.05
399.70000000000005,4.110597830785599,0.05
401.70000000000005,4.11052415975519,0.05
403.70000000000005,4.110455462040175,0.05
405.70000000000005,4.110391348003791,0.05
407.70000000000005,4.111131305242581,0.025
409.70000000000005,4.111119423107113,0.025
411.70000000000005,4.111108783531505,0.025
413.70000000000005,4.111099280032595,0.025
415.70000000000005,4.1110905729697595,0.025
417.70000000000005,4.111082645704483,0.025
419.70000000000005,4.110290880169506,0.05
421.70000000000005,4.110250363225204,0.05
423.70000000000005,4.110242000492555,0.05
425.70000000000005,4.110198822186416,0.05
427.70000000000005,4.110153768910058,0.05
429.70000000000005,4.11014039918859,0.05
431.70000000000005,4.110145503822897,0.05
433.70000000000005,4.110181485059067,0.05
435.70000000000005,4.110163889507293,0.05
437.70000000000005,4.110164767453327,0.05
439.70000000000005,4.110142206683446,0.05
441.70000000000005,4.110140850726948,0.05
443.70000000000005,4.11014140148593,0.05
445.70000000000005,4.110142697302018,0.05
447.70000000000005,4.110127411233732,0.05
449.70000000000005,4.110113117673483,0.05
451.70000000000005,4.110099732249368,0.05
453.70000000000005,4.110087177447022,0.05
455.70000000000005,4.110075382053613,0.05
457.70000000000005,4.110029991235132,0.05
459.70000000000005,4.109973052906186,0.05
461.70000000000005,4.10991669325136,0.05
463.70000000000005,4.109898530395778,0.05
465.70000000000005,4.1099048274785925,0.05000048446108927
467.70000000000005,4.069899562170138,1.3326450899126494
469.70000000000005,4.035798059031361,2.3620751515946807
471.70000000000005,4.049413836236379,1.8167726281644045
473.70000000000005,3.9748167175648823,4.154920510712696
475.70000000000005,4.113201296329415,-0.47460349289179943
477.70000000000005,4.107580039782857,-0.24072884955856103
479.70000000000005,4.100164151763895,0.038156176135390275
481.70000000000005,4.095547129153881,0.20239624374900664
483.70000000000005,4.080547053495936,0.7101484085858705
485.70000000000005,4.093668977215444,0.26518953924292854
487.70000000000005,4.095152819987318,0.2231360020593236
489.70000000000005,4.091887211244819,0.32847302695493447
491.70000000000005,4.089027336091153,0.4244839682723919
493.70000000000005,4.093995804538216,0.2642658086880285
495.70000000000005,4.093255553559918,0.29264339242845877
497.70000000000005,4.0900225658271285,0.3962733170165039
499.70000000000005,4.09602251337125,0.2066742133585331
501.70000000000005,4.095397740670681,0.22943703700871232
503.70000000000005,4.095206921491072,0.2402438682784846
505.70000000000005,4.087540493769383,0.4976889974387672
507.70000000000005,4.086923560816417,0.5065948979502388
509.70000000000005,4.088364067122498,0.45115348708304603
511.70000000000005,4.096305324137569,0.18901380447843336
513.7,4.092849080589586,0.3056640531363611
515.7,4.092411457881674,0.3204793587405259
517.7,4.090017733669802,0.3959845203659899
519.7,4.090036103987525,0.39537540622612655
521.7,4.092576131111584,0.30740551678931527
523.7,4.098857058410643,0.10336088859882187
525.7,4.086243657676413,0.5204211729450736
527.7,4.087494609288365,0.470678534409257
529.7,4.089541776129207,0.40068283692346934
531.7,4.089681933435706,0.39266510396262777
533.7,4.089865464494943,0.3801972384654287
535.7,4.090363872765108,0.3627638834014205
