time,voltage,current
1.1,4.129260556254896,-0.15165716668182427
3.1,4.130875670011838,-0.20206233579631128
5.1000000000000005,4.129544482295684,-0.14999319423599927
7.1000000000000005,4.124143028015918,0.027527155203301505
9.1,4.11757255738132,0.2257351451290279
11.100000000000001,4.116685196046155,0.2484307316575995
13.100000000000001,4.120161919152423,0.1251557435472881
15.100000000000001,4.124124228662351,1.648478606593766e-08
17.1,4.124167358454211,2.9143351410579308e-05
19.1,4.12968599127467,-0.17157449554382936
21.1,4.127736653708054,-0.09996026468317472
23.1,4.127083644052197,-0.07499492168999844
25.1,4.123778538263932,0.03253909028426367
27.1,4.120064736772818,0.15035842900492336
29.1,4.113829884370707,0.3368993571994339
31.1,4.1081604316290585,0.49857161137124206
33.1,4.117454878370939,0.17580544572698945
35.1,4.118072247557046,0.1502098340949771
37.1,4.115621700709627,0.22512301521566155
39.1,4.112392104989405,0.320017240924612
41.1,4.111972211046543,0.32512012200353935
43.1,4.109702706146335,0.38034221477190727
45.1,4.108250041949338,0.4098634691540137
47.1,4.095121507447536,0.80917065748166
49.1,4.106194359441507,0.4226831218903863
51.1,4.106021991953659,0.41921304911388096
53.1,4.0928819886702055,0.8228859857912338
55.1,4.115738375445707,0.07781144828330498
57.1,4.116053729094588,0.07633274091473317
59.1,4.118643833909183,0.013704867807689756
61.1,4.125027671497829,-0.18066604710329226
63.1,4.127800769871843,-0.25242532062813644
65.10000000000001,4.119534912388731,0.02811102195373039
67.10000000000001,4.0927124012767555,0.8697572396543272
69.10000000000001,4.1010000595979115,0.5643426421369342
71.10000000000001,4.116368859268526,0.07663320806981852
73.10000000000001,4.116697001856081,0.07214497904968654
75.10000000000001,4.127644371197083,-0.26956863646685375
77.10000000000001,4.136363217892298,-0.5231191685083099
79.10000000000001,4.121748517625276,-0.023952172591322422
81.10000000000001,4.115131527341692,0.19182447445153125
83.10000000000001,4.1097023382946976,0.3471530077230311
85.10000000000001,4.120202299503458,0.011482872282380461
87.10000000000001,4.120819339202422,0.0015314506994066732
89.10000000000001,4.109603948132751,0.3610225024177531
91.10000000000001,4.087234034400994,1.049247004179129
93.10000000000001,4.116928910909993,0.05544096208592954
95.10000000000001,4.111803222786967,0.225
97.10000000000001,4.110971762880483,0.2503039281985142
99.10000000000001,4.107366877128637,0.3560887284122533
101.10000000000001,4.116440831949645,0.06406714270904537
103.10000000000001,4.134747305903327,-0.506699061811772
105.10000000000001,4.121560112238544,-0.05581697037968651
107.10000000000001,4.118723411745069,0.048402623983847426
109.10000000000001,4.086771853746525,1.0394476278910814
111.10000000000001,4.110861026245348,0.2348992898531878
113.10000000000001,4.113359817923579,0.15439965487969948
115.10000000000001,4.116238811650471,0.06691016642806073
117.10000000000001,4.112024857218298,0.20358523242216725
119.10000000000001,4.1162469140723115,0.06309046983515255
121.10000000000001,4.130761422155849,-0.3906193187163544
