time,voltage,current
1.2000000000000002,4.120166171072674,-0.6994394630483053
3.2,4.096479184579215,0.07362531758109817
5.2,4.084835248381049,0.426683606388471
7.2,4.086676157146462,0.3474811070585724
9.200000000000001,4.085259987968941,0.3750317249826393
11.200000000000001,4.098757835418645,-0.05428414016674821
13.200000000000001,4.079639810490591,0.55100923112647
15.200000000000001,4.058026271203014,1.1974497428702666
17.2,4.032955760149663,1.9256603242341161
19.200000000000003,4.035613738918499,1.7527029309377133
21.200000000000003,4.0396482464359105,1.5579001945746314
23.200000000000003,4.084433132619344,0.11386774981375268
25.200000000000003,4.042489082634444,1.3998507349830474
27.200000000000003,4.049661370345521,1.1167096155134877
29.200000000000003,4.050146558666321,1.0776615016046367
31.200000000000003,4.081317737733881,0.06069982374026235
33.2,4.120552481063141,-1.1631164049791312
35.2,4.144923719775468,-1.843098258386083
37.2,4.104928173468563,-0.4846296955183678
39.2,4.131806679284262,-1.285872394190879
41.2,4.0472819135683435,1.4074787140810727
43.2,4.039890074431956,1.569024311231313
45.2,4.02172729455315,2.06681568145464
47.2,4.014479260838321,2.1973472348367453
49.2,4.073066220894677,0.28659096086482133
51.2,4.114357202342186,-1.020577901474806
53.2,4.131867741422026,-1.4548709294074744
55.2,4.065751206853824,0.6910062820827123
57.2,4.066505300189805,0.6485835209835561
59.2,4.062539481682994,0.7520984363079606
61.2,3.9625047091658407,3.9145513096062903
63.2,3.5719117045797506,16.124268502211613
65.2,3.5456349512455207,16.37857025710356
67.2,3.7699505394167043,8.540454929733668
69.2,4.022811655613178,0.2070304389636219
71.2,3.8635509427304884,5.408078031792861
73.2,3.9621387241131476,2.130195150509282
75.2,4.032915744561138,-0.12661876097076857
77.2,4.036835510860934,-0.15095317222070695
79.2,3.999754107611124,1.187418405217508
81.2,4.020209142166343,0.5601861265667558
83.2,3.958926057424346,2.6091685486100995
85.2,3.961389966546889,2.5047670011644745
87.2,4.043718348731563,-0.21579132806451987
89.2,3.9215395772800496,3.924488225626983
91.2,4.014657971934215,0.8339965870366686
93.2,3.967099272777153,2.4205300817115742
95.2,3.965211565634593,2.448123184778141
97.2,4.044362891844048,-0.1525387007531235
99.2,3.993529229091805,1.6419599367045752
101.2,3.853823780656418,6.305026117302633
103.2,3.533688871063295,16.837896316117714
105.2,3.982847214969288,1.0913055857976048
107.2,4.024199445059211,-0.17819761719154797
109.2,4.028183214265178,-0.17047561511594206
111.2,4.0137630940504305,0.44850254552436275
113.2,3.9948299535698135,1.1448709389166658
115.2,3.977647225110737,1.7610674346111228
117.2,3.9772703931913416,1.7867740296040204
119.2,3.977689001575464,1.7874175949571531
121.2,3.9786799004016835,1.7621380764500774
123.2,3.9792366621309108,1.74206829046431
125.2,3.9526583426608894,2.642259159289541
