time,voltage,current
0.9,4.1199614421835165,-0.699945841086734
2.9000000000000004,4.100041492571225,-0.03913006651880719
4.9,4.086414491339216,0.3781812004945476
6.9,4.088485941875221,0.2943547443591946
8.9,4.086154874076955,0.35006839600547185
10.9,4.1022478768084465,-0.16647304258357404
12.9,4.082959777174355,0.4479833708495236
14.9,4.061718951706384,1.0903128581027413
16.900000000000002,4.035443859810979,1.8604008843375832
18.900000000000002,4.036126111686369,1.7409261407618613
20.900000000000002,4.03988595203827,1.5570660276994537
22.900000000000002,4.0851512604168345,0.08826431392233543
24.900000000000002,4.0332454742853585,1.6998808906903555
26.900000000000002,4.044461879899761,1.2898713269122801
28.900000000000002,4.049807376929932,1.0918982999570812
30.900000000000002,4.081840541716657,0.040274146505945706
32.9,4.110556647030848,-0.8517932796526584
34.9,4.1329112095614935,-1.474219291701302
36.9,4.105214149683489,-0.4990633421408532
38.900000000000006,4.135561286697346,-1.4212796674990769
40.900000000000006,4.049256869461432,1.3475750111529006
42.900000000000006,4.039901623107707,1.5811902880384805
44.900000000000006,4.02298079204858,2.039011283639327
46.900000000000006,3.9947995130456926,2.849454342757015
48.900000000000006,4.073134933341083,0.2834141583254355
50.900000000000006,4.080859916683319,0.05312535758967093
52.900000000000006,4.161625125951034,-2.4255441080770352
54.900000000000006,4.077169459198664,0.3251491684969964
56.900000000000006,4.066377761068597,0.6546767249855245
58.900000000000006,4.064492822340475,0.6973192995844986
60.900000000000006,4.008402547977616,2.463000681069232
62.900000000000006,3.5989268496893367,15.3387813616546
64.9,3.5497174373366915,16.329540697801622
66.9,3.7278273965140363,9.978678420800822
68.9,4.023736475650827,0.15817373132752996
70.9,3.837716179189877,6.284708089685272
72.9,3.9618741032668816,2.141298297669443
74.9,4.032617097715863,-0.13838069562278874
76.9,4.041636186486971,-0.33062991586725576
78.9,4.0103073797659965,0.8270386464987176
80.9,4.017094708852909,0.65238880820715
82.9,3.959914591388773,2.5809375852742042
84.9,3.9623383216693897,2.4703074146740702
86.9,4.034987958982367,0.058484874383177676
88.9,3.942503111740284,3.236356637836054
90.9,4.013861339957802,0.849644931229196
92.9,3.96192039525478,2.5936846436306853
94.9,3.9657004861016247,2.4353999341755177
96.9,4.04355068238096,-0.1404335484548813
98.9,4.039513758469996,0.09252042505613688
100.9,3.949470856348736,3.103809654888504
102.9,3.7412734737552844,9.891901256154396
104.9,3.8678987872994597,5.019621620218501
106.9,4.023977129379449,-0.19303933636005313
108.9,4.027584040268531,-0.16926056364969091
110.9,4.031211786366826,-0.16446444897765727
112.9,3.99423365677849,1.1552130043360598
114.9,3.977253894588372,1.7742169754346049
116.9,3.9778136371189623,1.7686304779058097
118.9,3.9781950681007685,1.7658090440338774
120.9,3.9784703455835597,1.768142141337781
122.9,3.9789740553406427,1.756299125310139
124.9,3.953105635848317,2.6322428380983083
126.9,4.0232436587678215,0.23998350640798716
128.9,3.9825548360492915,1.6702353321640477
130.9,3.9849031844347755,1.596212824473098
132.9,3.984511034323393,1.6259650470532778
134.9,4.002831807776778,1.012908622228141
136.9,3.9176922284342615,3.9261730438981663
138.9,3.911206485073184,4.049100052331851
140.9,3.9444407206495407,2.8670701350465237
142.9,3.8458488377361,6.178214733206206
144.9,3.835080344245582,6.352295167778041
146.9,3.8426057979246853,5.915071676601258
