time,voltage,current
0.5,4.119497183302225,-0.6979821678125921
2.5,4.10257504246777,-0.12029748967715687
4.5,4.088907960447171,0.30372427259008605
6.5,4.089006210330673,0.2831517694504251
8.5,4.086455381019447,0.34424259683127484
10.5,4.108481763499134,-0.3680573751811711
12.5,4.087066958264524,0.3155642800022343
14.5,4.066019011051564,0.9620640801816405
16.5,4.04091395214063,1.7019976111969974
18.5,4.034758009257247,1.8052423470942647
20.5,4.0357546606132475,1.6937650338336363
22.5,4.0849431824792655,0.09138257864149564
24.5,4.013981109974376,2.3279948087490077
26.5,4.04146690004725,1.39052227343449
28.5,4.050245906773482,1.077139079288259
30.5,4.072245709932916,0.3440142111461591
32.5,4.0931449395531585,-0.3031437488541472
34.5,4.128125697691697,-1.3361489741932793
36.5,4.103141207026342,-0.4392125885739956
38.5,4.128764242603247,-1.2146201669977432
40.5,4.0517836433360435,1.274906755834008
42.5,4.0403694545682525,1.5732648678820043
44.5,4.024054173313955,2.0235644899766347
46.5,3.9968068170820037,2.805992243968114
48.5,4.073302765401148,0.2766118001271406
50.5,4.080876360754258,0.04766509394701323
52.5,4.159880782896036,-2.3994443345503687
54.5,4.0857195194877765,0.048270840345153
56.5,4.066194927607263,0.6647982008270782
58.5,4.06612016019914,0.6481668644139744
60.5,4.043558699075994,1.344300152341191
62.5,3.731846839133826,11.144325356458147
64.5,3.5550543210041807,16.276454929302897
66.5,3.6903369283383687,11.282625576183763
68.5,4.018226617793614,0.3135175352588881
70.5,3.843374833751461,6.138434476786111
72.5,3.9588861926986034,2.2353089771235366
74.5,4.029138982150912,-0.05357264703272588
76.5,4.0204537747620845,0.34924201390065224
78.5,4.024954432567129,0.32438749734982986
80.5,3.998112026683364,1.2712641330115764
82.5,3.9598560955167876,2.5868704897579518
84.5,3.961209193864622,2.514160592109373
86.5,3.988908248655887,1.5858905206297575
88.5,4.031478846642599,0.2640995787828015
90.5,4.013358694863471,0.8529209623742284
92.5,3.9607607666891744,2.6426885814169383
94.5,3.966710585609934,2.4092389173465185
96.5,4.043380299372632,-0.15523620326575915
98.5,4.0458674086647894,-0.1393981379584843
100.5,3.9711635020232263,2.3823629530583434
102.5,3.8089287312929856,7.66708503024992
104.5,3.579183280729802,14.918071021343827
106.5,4.022558210030393,-0.17465147414189042
108.5,4.028156875428527,-0.21687393767475782
110.5,4.030678532912559,-0.16987699904315848
112.5,3.994183424121747,1.1470110745797202
114.5,3.983377680929289,1.562355199590276
116.5,3.9777700398156512,1.7623171544853444
118.5,3.977777110459454,1.7810927970280395
120.5,3.9787401620528025,1.753241390053226
122.5,3.9792826987170877,1.7405361814089124
124.5,3.953118352204776,2.6465316708286917
126.5,4.039810277705377,-0.3508062204337415
128.5,3.9828551110157306,1.665375855049252
130.5,3.984793602003334,1.600866979432051
132.5,3.9850113315694875,1.6074069613776758
134.5,4.003104837588303,0.9990294420200293
136.5,3.947976519926334,2.9030579297122343
138.5,3.9120252032000864,4.042030020692996
140.5,3.9875007816065513,1.3693423320925766
142.5,3.8528297393007556,5.975307652089904
144.5,3.8355132206275977,6.377155422229533
146.5,3.8361365276113206,6.167219503671514
148.5,3.966184008056181,1.5545914126673122
150.5,3.9263217748787627,3.006416746244488
152.5,3.8758254995553263,4.710253614156655
154.5,3.8513965892278588,5.450233052763632
156.5,4.012081179883204,-0.2103837558958374
158.5,4.015928852277882,-0.19909091739368834
160.5,4.0194529254433435,-0.19006523132781022
162.5,4.022176438143208,-0.1604345986920088
164.5,4.026368728349041,-0.19716419629547097
166.5,4.120777480629866,-3.330746310367658
168.5,4.096580504468257,-2.3723447438045864
170.5,3.930767707374165,3.7131099523627427
172.5,3.828010157272275,7.1292889404231055
174.5,3.799892983521599,7.854804787831619
176.5,3.8032599094561657,7.460772438078379
178.5,3.8286138579883704,6.313801870139664
180.5,3.8212845448428494,6.407362062108264
182.5,3.888725997723869,3.8194729065348003
184.5,3.8898361320901564,3.7396529644255847
186.5,3.9578355270637346,1.3075323055347696
188.5,3.960109784127597,1.2947176208124453
190.5,3.962181653555172,1.2973084097757757
192.5,3.963814286156799,1.315024794530186
194.5,3.9667906307144882,1.2653444561611191
196.5,3.9672436446189487,1.314658339827107
198.5,3.960123463477035,1.626400701732053
200.5,3.941728243428138,2.315673175839531
202.5,3.948517040331651,2.0735720100819233
204.5,4.138751102124271,-4.6469872546481685
206.5,4.102015638729149,-2.953789993201914
208.5,4.135566123426155,-3.9434611889614684
210.5,4.160357183330932,-4.554152600077098
212.5,4.161683650868848,-4.317296519125335
214.5,4.02175406030986,0.7978313601146835
216.5,4.0293484604745595,0.5106333270130616
218.5,4.023803284940223,0.701616708444191
220.5,4.019868707469169,0.8251036732575666
222.5,4.024186084935976,0.6382884313879545
224.5,4.039643736387963,0.08410048562062654
226.5,4.041361328646335,0.040848835100001056
228.5,4.038336343316817,0.15100740067145993
230.5,4.040249489736069,0.09386367284316363
232.5,4.041709980986122,0.05469295085283326
234.5,4.028870153206,0.5248822197719679
236.5,3.8483031424443586,6.9409057894081805
238.5,4.0349770458108996,0.04355489455094006
240.5,4.02678425435706,0.3727122802163962
242.5,4.029162442304967,0.2914695522933905
244.5,3.9671710107136477,2.5446166111725486
246.5,3.968597078293249,2.3951266773210005
248.5,3.9822129553956587,1.8358387625847037
250.5,3.992475450623576,1.4128757367013256
252.5,4.021149216712641,0.35991983711788583
254.5,4.0196389361257605,0.4438628984315279
256.5,4.00014061300882,1.1616552033393144
258.5,3.9954049905189377,1.3164265306806955
260.5,3.9774522320918093,1.9516666260898263
262.5,3.9579472540997456,2.5964363220965088
264.5,3.5922837511824253,15.885102132326375
266.5,3.5496840964068306,16.83257847872668
268.5,3.7062502804734447,10.435922074675565
270.5,3.8148470707032405,6.318107807853192
272.5,3.8647219923591294,4.2466168159249165
274.5,3.947337186235372,1.0524794703711473
276.5,3.96736083976688,0.42078359106627544
278.5,3.97602778900273,0.2337213798258001
280.5,3.9655842971685553,0.7885492341492669
282.5,3.969178605904088,0.7631970890891111
284.5,3.9660041582106023,0.997098791633452
286.5,3.972252221493057,0.8541030600820932
288.5,3.971328201312719,0.9882229731308259
290.5,3.9680865485403958,1.1895075908677228
292.5,3.9697972740279464,1.1881618275756836
294.5,3.9714167700669596,1.1982877159686247
296.5,4.1386392767532545,-5.176593964307579
298.5,4.01670838328623,-0.13172337443841953
300.5,3.971231202625027,1.7227018596970949
302.5,3.9813047631849496,1.322096387385263
304.5,3.9959964605888243,0.7675985487298999
306.5,3.9934925623227135,0.8886221162690884
308.5,3.994503431054897,0.8882028178719044
310.5,3.999804401879652,0.7047185358800865
312.5,3.9918648434284667,1.0457956420224679
314.5,3.9938521380789287,0.9830998857935062
316.5,3.998234691938805,0.8447148593327427
