time,voltage,current
0.8,4.119862176756797,-0.699986530005849
2.8000000000000003,4.10043378823219,-0.05164767046075926
4.800000000000001,4.087098138937244,0.3569630371798861
6.800000000000001,4.088973140684941,0.28019381731315945
8.8,4.0861832724558695,0.35
10.8,4.104447811787174,-0.237134783087794
12.8,4.08379338984338,0.4210040030241666
14.8,4.062964725511682,1.0534512496324162
16.8,4.0365774111063235,1.8284832992455495
18.8,4.036249419022627,1.7419774829897943
20.8,4.039274365244678,1.5761595084565914
22.8,4.0851750150085495,0.08662444373977624
24.8,4.027084273292256,1.8985685768313714
26.8,4.041686227142312,1.3790472523905513
28.8,4.049979908691324,1.0855015233525176
30.8,4.080768968882254,0.07347792510738124
32.800000000000004,4.106926842963894,-0.7381305184305946
34.800000000000004,4.129983485367819,-1.3865195684977185
36.800000000000004,4.105445402546128,-0.508283528748449
38.800000000000004,4.1340379662373286,-1.3770383135518247
40.800000000000004,4.049776990720276,1.3321749501351465
42.800000000000004,4.040001187740307,1.5795700643110229
44.800000000000004,4.02328737836144,2.033694871599225
46.800000000000004,3.9957986890549546,2.823147297582533
48.800000000000004,4.072994096909454,0.2876133741327734
50.800000000000004,4.0809611868008755,0.04864066548230124
52.800000000000004,4.162725640838298,-2.469477342224738
54.800000000000004,4.084743344842886,0.08145179827981636
56.800000000000004,4.0665595368503915,0.6495021256607402
58.800000000000004,4.065994023289125,0.6510658346260436
60.800000000000004,4.022997340329934,2.0010622283374366
62.800000000000004,3.606086517296894,15.128380503804749
64.8,3.5517591692295962,16.294537278292115
66.8,3.7163365250028018,10.375925875823162
68.8,4.024047136529312,0.14129881526181778
70.8,3.8370933933602918,6.314385001826105
72.8,3.961325393346793,2.157718658907638
74.8,4.033198392198559,-0.1650263660738592
76.80000000000001,4.036094601735583,-0.1530645522021516
78.80000000000001,4.0074113541805225,0.9197026655053357
80.80000000000001,4.014187783191986,0.7455942482060451
82.80000000000001,3.9605349125665277,2.5597418559219913
84.80000000000001,3.961805236704984,2.4893789575547
86.80000000000001,4.029237009121319,0.24588278465924313
88.80000000000001,3.963486932960184,2.5370663251960917
90.80000000000001,4.013467089562695,0.8593298111072011
92.80000000000001,3.961070634140305,2.6288685328179855
94.80000000000001,3.9657828868041207,2.434944912682572
96.80000000000001,4.04318735794748,-0.13333807334747744
98.80000000000001,4.045497858392673,-0.11272980019066217
100.80000000000001,3.957781368507327,2.8236302503076764
102.80000000000001,3.768773485936969,8.980803064356541
104.80000000000001,3.828351378061346,6.372025587179826
106.80000000000001,4.023668810906931,-0.1900048648337262
108.80000000000001,4.027988224170023,-0.18953809671441865
110.80000000000001,4.031140243816012,-0.16777178831457618
112.80000000000001,3.994681039222816,1.137465564488948
114.80000000000001,3.977067429786235,1.7783802484564473
116.80000000000001,3.9770425816306196,1.7922001179202116
118.80000000000001,3.977881552145088,1.7763839251030435
120.80000000000001,3.977760779291146,1.7921606976746596
122.80000000000001,3.979752264207882,1.7311555094607194
124.80000000000001,3.953606810810547,2.616286664512742
126.80000000000001,4.0289986303254635,0.037298478930436224
128.8,3.982386866719967,1.6784111930288628
130.8,3.9846614940553784,1.604961921524753
132.8,3.9844517176348324,1.6261976126028903
134.8,4.002745847546923,1.0155514629658857
136.8,3.921172005917955,3.8178207527229984
138.8,3.912617953887057,4.004876159980785
140.8,3.9469269290881495,2.786043891307493
142.8,3.846544402556501,6.1573451166619755
144.8,3.835961259365996,6.330819808944951
146.8,3.837680265921199,6.093467129535094
148.8,3.967203690489875,1.5241736106910726
150.8,3.903514302254851,3.811138558097701
152.8,3.8744966785961443,4.747873397512465
154.8,3.8526847860643407,5.3889883735022215
156.8,4.012460464189093,-0.20185141438620183
158.8,4.016288576940823,-0.1903327709985417
160.8,4.019817531759464,-0.18238714991629779
162.8,4.023328384806302,-0.1842043191502818
164.8,4.025963937746067,-0.16703175974984774
166.8,4.060385468044674,-1.1689919509972766
168.8,4.153506747579644,-4.336622961869285
170.8,3.9196962848050525,4.074487902677952
172.8,3.8259462152237114,7.159424048420847
174.8,3.8000877855085364,7.809003141638675
176.8,3.802541743524436,7.456350325118683
178.8,3.8288995364679748,6.286656997858615
