time,voltage,current,temperature
0.5,4.166975379680343,0.7485065631395272,22.915866535133603
2.5,4.1639491116520935,0.752871032926105,22.91412449519381
4.5,4.162246836973078,0.752871032926105,22.91238328428886
6.5,4.160544603509901,0.752871032926105,22.910642781478575
8.5,4.15940972150439,0.752871032926105,22.90890282506393
10.5,4.1580857313243,0.752871032926105,22.907163364428385
12.5,4.157140024049288,0.752871032926105,22.90542442963029
14.5,4.155816035457625,0.752871032926105,22.903685939987714
16.5,4.1550594759833155,0.752871032926105,22.901947843714677
18.5,4.154302889570763,0.752871032926105,22.900210135522165
20.5,4.1535463364211,0.752871032926105,22.898499494690473
22.5,4.15241148769531,0.752871032926105,22.89676250630762
24.5,4.15165492187811,0.752871032926105,22.895025836760166
26.5,4.150766126177029,0.752871032926105,22.893289531092215
28.5,4.150274031377712,0.752871032926105,22.891553497414403
30.5,4.1494423009349966,0.752871032926105,22.889817788224747
32.5,4.148571403621338,0.752871032926105,22.888082404748303
34.5,4.148231936175752,0.752871032926105,22.886347333730377
36.5,4.147172431896521,0.752871032926105,22.884612557442562
38.5,4.146794145340641,0.752871032926105,22.8828780233799
40.5,4.124776750725419,1.7880937713365068,22.881106894181983
42.5,4.094477619707839,2.00110938316881,22.876575240330286
44.5,4.09131879795651,2.00110938316881,22.872025066525282
46.5,4.088879363492419,2.00110938316881,22.867478163603636
48.5,4.08621197869041,2.00110938316881,22.86293419755397
50.5,4.08375313978452,2.00110938316881,22.858392689050476
52.5,4.0822965893759235,2.00110938316881,22.85385353058832
54.5,4.08034859360713,2.00110938316881,22.849316413294726
56.5,4.078589740245812,2.00110938316881,22.844781282197413
58.5,4.07683105478559,2.00110938316881,22.840248257138967
60.5,4.07524177434103,2.00110938316881,22.83571678391926
62.5,4.07353950125234,2.00110938316881,22.83118717413455
64.5,4.07202636961794,2.00110938316881,22.826659303010242
66.5,4.07064580249764,2.00110938316881,22.82213287336775
68.5,4.069434971591661,2.00110938316881,22.8176079984922
70.5,4.068110837923751,2.00110938316881,22.813084646390134
