time,voltage,current,temperature
1.7000000000000002,4.165083965130122,0.752871032926105,22.91482120279245
3.7,4.1626251357407975,0.752871032926105,22.91307967680236
5.7,4.16111199459309,0.752871032926105,22.91133892470575
7.7,4.159788010751677,0.752871032926105,22.909598739720426
9.700000000000001,4.158653158849762,0.752871032926105,22.907859091712456
11.700000000000001,4.1577074436559975,0.752871032926105,22.906119948631005
13.700000000000001,4.1563834503132,0.752871032926105,22.904381286813493
15.700000000000001,4.155626889251218,0.752871032926105,22.902643035531014
17.7,4.154492037355454,0.752871032926105,22.900905162446545
19.700000000000003,4.153773940233501,0.7458805657141082,22.89919402544528
21.700000000000003,4.152922006487462,0.752871032926105,22.897457251169904
23.700000000000003,4.152090124114359,0.752871032926105,22.89572046512013
25.700000000000003,4.15121973484588,0.752871032926105,22.893984021188906
27.700000000000003,4.15052007315231,0.752871032926105,22.892247858576294
29.700000000000003,4.14976350733511,0.752871032926105,22.890512039001788
31.700000000000003,4.14900694151791,0.752871032926105,22.88877651961059
33.7,4.1483826104936306,0.752871032926105,22.887041332841747
35.7,4.14749380988351,0.752871032926105,22.885306430704386
37.7,4.146680342003978,0.752871032926105,22.88357181299544
39.7,4.14616981970342,0.752871032926105,22.881837446396805
41.7,4.0962364757683,2.00110938316881,22.878396427177513
43.7,4.092586210717286,2.00110938316881,22.873844700817312
45.7,4.08961652486781,2.00110938316881,22.869296542460578
47.7,4.08734682741621,2.00110938316881,22.864751511361767
49.7,4.08469884705602,2.00110938316881,22.86020897031515
51.7,4.08261829105872,2.00110938316881,22.855668968162263
53.7,4.080859437858589,2.00110938316881,22.851131016319556
55.7,4.079289719447596,2.00110938316881,22.846595102714314
57.7,4.077265750390861,2.00110938316881,22.842061268909532
59.7,4.075865777394112,2.00110938316881,22.837529178545502
61.7,4.07410692561523,2.00110938316881,22.832998813803147
63.7,4.072669779653551,2.00110938316881,22.828470254406664
65.7,4.071061256467317,2.00110938316881,22.823943226935327
67.7,4.070191537244731,2.00110938316881,22.819417802677407
69.7,4.06843268198624,2.00110938316881,22.81489381124687
71.7,4.067562958160546,2.00110938316881,22.81037122120139
73.7,4.08602283723611,1.50137759609612,22.806921107414446
75.7,4.085701987895649,1.49919536121807,22.80351741539628
77.7,4.085340327361687,1.49919536121807,22.800113404522037
79.7,4.084813711698773,1.49919536121807,22.796710676194596
