time,voltage,current,temperature
1.6,4.164705713925225,0.752871032926105,22.914908306161717
3.6,4.162814266095152,0.752871032926105,22.91316673123739
5.6000000000000005,4.16111199459309,0.752871032926105,22.911425946392068
7.6000000000000005,4.159977147453012,0.752871032926105,22.909685736208598
9.600000000000001,4.15865315568719,0.752871032926105,22.90794606142194
11.600000000000001,4.157518313302085,0.752871032926105,22.906206897734286
13.600000000000001,4.1563834582356,0.752871032926105,22.90446821099419
15.600000000000001,4.155816030704313,0.752871032926105,22.9027299416738
17.6,4.154681180394683,0.752871032926105,22.90099204762591
19.6,4.154473604164867,0.7358386489969426,22.89927963949386
21.6,4.152846684547536,0.752871032926105,22.89754410011422
23.6,4.15222234624101,0.752871032926105,22.895807299372088
25.6,4.15108749751521,0.752871032926105,22.89407083613672
27.6,4.15052007315231,0.752871032926105,22.892334658945874
29.6,4.14976350733511,0.752871032926105,22.89059882277509
31.6,4.14900694151791,0.752871032926105,22.888863287948393
33.6,4.14825037570071,0.752871032926105,22.887128087569113
35.6,4.14749380988351,0.752871032926105,22.885393167120288
37.6,4.146605003254426,0.752871032926105,22.883658534973538
39.6,4.146112916212282,0.752871032926105,22.881924152771678
41.6,4.096634169792572,2.00110938316881,22.878624130430197
43.6,4.092775350425483,2.00110938316881,22.874072196957325
45.6,4.089749085738248,2.00110938316881,22.869523867569427
47.6,4.087081302887545,2.00110938316881,22.86497870550282
49.6,4.08509653774599,2.00110938316881,22.86043603421528
51.6,4.082750853820841,2.00110938316881,22.855895908162942
53.6,4.081048575977765,2.00110938316881,22.85135786001969
55.6,4.07940288633563,2.00110938316881,22.846821859300732
57.6,4.07732233033833,2.00110938316881,22.84228791233265
59.6,4.075941757823676,2.00110938316881,22.837755744454565
61.6,4.07410692561523,2.00110938316881,22.83322527722958
63.6,4.0729154977272595,2.00110938316881,22.82869664272968
65.60000000000001,4.071289206339233,2.00110938316881,22.824169529245875
67.60000000000001,4.070002206180488,2.00110938316881,22.819644047197656
69.60000000000001,4.068565245862217,2.00110938316881,22.81511996272569
71.60000000000001,4.06767611616905,2.00110938316881,22.81059731895157
73.60000000000001,4.086080270801732,1.5007149516719487,22.80709136401372
75.60000000000001,4.085776263943077,1.49919536121807,22.80368755926457
77.60000000000001,4.08507712996462,1.49919536121807,22.800283532066373
79.60000000000001,4.085019683398924,1.49919536121807,22.79688078923471
81.60000000000001,4.084263132165026,1.499857987375621,22.793478117142733
83.60000000000001,4.08375313978452,1.49919536121807,22.790076444119013
85.60000000000001,4.08337485687592,1.49919536121807,22.78667438404727
87.60000000000001,4.082560855506512,1.4998580285626422,22.783273669357392
89.60000000000001,4.08186172524152,1.4998579968444903,22.77987243588475
91.60000000000001,4.08116259237155,1.49919536121807,22.776472649335233
93.60000000000001,4.067849109682958,1.8855619232873402,22.773041795021868
95.60000000000001,4.060148962534834,2.00110938316881,22.768542515979814
97.60000000000001,4.05871304647231,2.00110938316881,22.76402946439478
99.60000000000001,4.05727333618256,2.00110938316881,22.759517925493306
101.60000000000001,4.05651677036536,2.00110938316881,22.755007783035555
103.60000000000001,4.055269787322666,2.00110938316881,22.7504987335601
105.60000000000001,4.054285574602851,2.00110938316881,22.745991049291515
107.60000000000001,4.05330136564227,2.00110938316881,22.74148441055075
109.60000000000001,4.052583307213693,2.00110938316881,22.736978834456128
111.60000000000001,4.05122080964497,2.00110938316881,22.732474249289364
113.60000000000001,4.050162974402628,2.00110938316881,22.727970713411384
115.60000000000001,4.049557042360463,2.00110938316881,22.723468220240587
117.60000000000001,4.048912533320411,2.00110938316881,22.718967549605743
119.60000000000001,4.04800540492188,2.00110938316881,22.714467004691794
121.60000000000001,4.04724883910468,2.00110938316881,22.709967201967892
123.60000000000001,4.04649227328748,2.00110938316881,22.70546827590531
125.60000000000001,4.045829584667753,2.00110938316881,22.700970743690384
127.60000000000001,4.044977753003303,2.00110938316881,22.696473396037604
129.6,4.044316452261743,2.00110938316881,22.691976881148896
131.6,4.04337074734614,2.00110938316881,22.687481148971358
133.6,4.042406111848971,2.00110938316881,22.682986298623142
135.6,4.04195287838429,2.00110938316881,22.678492216056952
137.6,4.041613830198418,2.00110938316881,22.673998822097076
139.6,4.040743074677091,2.00110938316881,22.66950619609366
141.6,4.040136417207737,2.00110938316881,22.665014325740323
143.6,4.039643945675834,2.00110938316881,22.660523061951057
145.6,4.03892661511549,2.00110938316881,22.656032554042945
147.6,4.038398424814799,2.00110938316881,22.651543356404385
149.6,4.037716813650503,2.00110938316881,22.64705531398994
151.6,4.0372243420268,2.00110938316881,22.642566770705297
153.60000000000002,4.036581962383651,2.00110938316881,22.63807891472528
155.60000000000002,4.036014538320639,2.00110938316881,22.633591709485327
157.60000000000002,4.035368654745539,2.00110938316881,22.629105124943983
159.60000000000002,4.034690549397251,2.00110938316881,22.624620304908316
161.60000000000002,4.034312266187918,2.00110938316881,22.620135101602195
163.60000000000002,4.05235565837077,1.50137759609612,22.616375094069628
165.60000000000002,4.053035362236888,1.49919536121807,22.612997606597865
167.60000000000002,4.05311222418797,1.50137759609612,22.60962125406629
169.60000000000002,4.0530353660008,1.49919536121807,22.606243586867315
171.60000000000002,4.053189083910259,1.5000821365012396,22.60286649816206
173.60000000000002,4.05292308273367,1.49919536121807,22.59948925751527
175.60000000000002,4.05292308273367,1.49919536121807,22.596113465282734
177.60000000000002,4.034367103431021,2.00110938316881,22.592327614042517
179.60000000000002,4.032725179529179,2.00110938316881,22.587843585404624
181.60000000000002,4.0317794694278914,2.00110938316881,22.583360637927527
183.60000000000002,4.03136095694351,2.00110938316881,22.57887874544597
185.60000000000002,4.03079353258061,2.00110938316881,22.57439755424475
187.60000000000002,4.03022610821771,2.00110938316881,22.569917032787473
189.60000000000002,4.0294494261964,2.00110938316881,22.565437315422326
191.60000000000002,4.028882002336399,2.00110938316881,22.56095813591398
193.60000000000002,4.009513911840966,2.5008411702415,22.555932566312144
195.60000000000002,4.008003193688155,2.5008411702415,22.55036285479107
197.60000000000002,4.007148441299062,2.5008411702415,22.544794901464957
199.60000000000002,4.006109364857891,2.5008411702415,22.53922845837576
201.60000000000002,4.00544857770445,2.5008411702415,22.533662996251735
203.60000000000002,4.00431372897865,2.5008411702415,22.52809894677297
205.60000000000002,4.00336802170715,2.5008411702415,22.522536134876127
207.60000000000002,4.00298973879855,2.5008411702415,22.51697408173835
209.60000000000002,4.002328949256687,2.5008411702415,22.511413070430272
211.60000000000002,4.001380831712775,2.5008411702415,22.505853189094086
213.60000000000002,4.00090918280126,2.5008411702415,22.500294087655902
215.60000000000002,4.0002459813573505,2.5008411702415,22.494735843618997
217.60000000000002,3.9995827767479426,2.5008411702415,22.489178594602777
219.60000000000002,3.99892440308073,2.5008411702415,22.483622260618425
221.60000000000002,3.9981678396496383,2.5008411702415,22.478066418973793
223.60000000000002,3.9979762855141074,2.5008411702415,22.472511709101813
225.60000000000002,3.9974112730284057,2.5008411702415,22.46695763670203
227.60000000000002,3.9968438510752873,2.5008411702415,22.46140443627124
229.60000000000002,3.996274012446676,2.5008411702415,22.455851913841638
231.60000000000002,4.01452736751083,2.00110938316881,22.45103075637479
