time,voltage,current,temperature
0.0,4.1550594680555,0.0218223487804668,22.9162729006522
2.0,4.164327527631126,0.752871032926105,22.91455991362015
4.0,4.16224684649143,0.752871032926105,22.912818522230047
6.0,4.16111199459309,0.752871032926105,22.911077858183262
8.0,4.159598864543655,0.752871032926105,22.909337758281552
10.0,4.1584640142329,0.752871032926105,22.90759818236876
12.0,4.1571400240528,0.752871032926105,22.905859128621753
14.0,4.156005692258217,0.752871032926105,22.904120523739643
16.0,4.155437744646793,0.752871032926105,22.902382328131765
18.0,4.154492038939806,0.752871032926105,22.900644516675353
20.0,4.15367856118231,0.752871032926105,22.898933808167488
22.0,4.152657532639748,0.752871032926105,22.897196712932168
24.0,4.15197614347903,0.752871032926105,22.895459974837415
26.0,4.15108749751521,0.752871032926105,22.893723579249635
28.0,4.15033093169801,0.752871032926105,22.89198746834085
30.0,4.149706591118066,0.752871032926105,22.89025169694968
32.0,4.14881780006361,0.752871032926105,22.888516216434393
34.0,4.148118313152507,0.752871032926105,22.88678107959819
36.0,4.147419278829446,0.752871032926105,22.885046219118905
38.0,4.14692638552061,0.752871032926105,22.883311638787422
40.0,4.14611290348468,0.752871032926105,22.881577321685963
42.0,4.095612837817584,2.00110938316881,22.877713383847368
44.0,4.0920189458435186,2.00110938316881,22.873162274904686
46.0,4.0892576692474725,2.00110938316881,22.868614585175703
48.0,4.0867231550166165,2.00110938316881,22.864069940843198
50.0,4.0844334672847395,2.00110938316881,22.85952783062535
52.0,4.08261829105872,2.00110938316881,22.85498815190435
54.0,4.08072687651572,2.00110938316881,22.850450513494735
56.0,4.07883546197273,2.00110938316881,22.845914906312473
58.0,4.077076607659679,2.00110938316881,22.841381355745693
60.0,4.075563477612773,2.00110938316881,22.836849500288878
62.0,4.07410692561523,2.00110938316881,22.832319418097775
64.0,4.072650219925062,2.00110938316881,22.827791147596695
66.0,4.07108066234644,2.00110938316881,22.823264305410834
68.0,4.069700422370562,2.00110938316881,22.81873909556691
