time,voltage,current,temperature
1.0,4.165840530952122,0.752871032926105,22.91543096460891
3.0,4.163381698388202,0.752871032926105,22.91368911996921
5.0,4.161679415783419,0.752871032926105,22.91194811340752
7.0,4.160355424015444,0.752871032926105,22.910207749950814
9.0,4.15903143859579,0.752871032926105,22.908467917891336
11.0,4.157896588286462,0.752871032926105,22.90672858862587
13.0,4.156761750656874,0.752871032926105,22.904989772421608
15.0,4.155626890829759,0.752871032926105,22.903251382291245
17.0,4.154681185148441,0.752871032926105,22.901513379908295
19.0,4.154113760784,0.752871032926105,22.899775776494106
21.0,4.1529789120582,0.752871032926105,22.898065216088238
23.0,4.15222234624101,0.752871032926105,22.896328306649988
25.0,4.15146578042381,0.752871032926105,22.894591734562923
27.0,4.150766116993227,0.752871032926105,22.89285548861061
29.0,4.14995264878941,0.752871032926105,22.891119543534803
31.0,4.149328321563485,0.752871032926105,22.889383916799137
33.0,4.14843951715501,0.752871032926105,22.887648613567364
35.0,4.14787209279211,0.752871032926105,22.885913610064534
37.0,4.14730466842921,0.752871032926105,22.884178907067373
39.0,4.146472760225145,0.752871032926105,22.882444413309035
41.0,4.0983930186849555,1.9980504430421493,22.87999058317987
43.0,4.093664479806294,2.00110938316881,22.87543734931929
45.0,4.09075137359361,2.00110938316881,22.870888034334403
47.0,4.08772511032481,2.00110938316881,22.866341933237724
49.0,4.0858899290009365,2.00110938316881,22.861798594916007
51.0,4.083639983054832,2.00110938316881,22.85725768361953
53.0,4.081616005735114,2.00110938316881,22.85271903139122
55.0,4.07940288633563,2.00110938316881,22.84818244060869
57.0,4.07788975470123,2.00110938316881,22.843647852454136
59.0,4.07656576452113,2.00110938316881,22.839115234571583
61.0,4.07467434997813,2.00110938316881,22.834584211609233
63.0,4.07316121834374,2.00110938316881,22.83005503871045
65.0,4.0718938062180134,2.00110938316881,22.82552753549308
67.0,4.07051323798354,2.00110938316881,22.821001529378623
69.0,4.069133043628846,2.00110938316881,22.81647701991663
71.0,4.068130381580186,2.00110938316881,22.811953945471227
73.0,4.08602283723611,1.50137759609612,22.80811247374325
75.0,4.08583369578182,1.5007149516630478,22.804708989085523
77.0,4.085340551117054,1.49919536121807,22.80130432374304
79.0,4.08507712996462,1.49919536121807,22.797901589042343
81.0,4.084641409975958,1.49919536121807,22.794498716096818
83.0,4.084057147132047,1.49919536121807,22.791096877799124
85.0,4.08337485687592,1.49919536121807,22.787694638768695
87.0,4.082560858254196,1.49919536121807,22.78429403724809
89.0,4.082108337207619,1.49919536121807,22.780892867757437
91.0,4.081220029451335,1.49919536121807,22.77749241281453
93.0,4.08091601797002,1.49919536121807,22.7740932344231
95.0,4.060828517073475,2.00110938316881,22.769896759187095
97.0,4.05939239798184,2.00110938316881,22.765383220142432
99.0,4.057991393996054,2.00110938316881,22.76087123258024
101.0,4.056856546532187,2.00110938316881,22.75636071403529
103.0,4.055420425239737,2.00110938316881,22.751851304838457
105.0,4.05443621436807,2.00110938316881,22.747343230479625
107.0,4.05349050709657,2.00110938316881,22.742836287474763
109.0,4.05254479982507,2.00110938316881,22.73833042366909
111.0,4.051749726941705,2.00110938316881,22.733825506456512
113.0,4.05084252673637,2.00110938316881,22.729321656049056
115.0,4.04970767801058,2.00110938316881,22.72481882156922
117.0,4.0491787569255,2.00110938316881,22.720317913939077
119.0,4.04838368783048,2.00110938316881,22.715817116962306
121.0,4.047800534632382,2.00110938316881,22.711317033803898
123.0,4.04668141474178,2.00110938316881,22.70681788888078
125.0,4.045829582296248,2.0000262947461422,22.70231954782843
127.0,4.045452688792556,2.00110938316881,22.697822453669424
129.0,4.044602250569093,2.00110938316881,22.693325753785476
131.0,4.043750416502132,2.00110938316881,22.6888297773375
133.0,4.0429924620697655,2.00110938316881,22.68433465057427
135.0,4.04233116129289,2.00110938316881,22.679840363613234
137.0,4.04157459547569,2.00110938316881,22.67534675692992
139.0,4.041121357283802,2.00110938316881,22.670853879086742
141.0,4.040400517835957,2.00110938316881,22.66636181373571
143.0,4.039986509517746,2.00110938316881,22.661870402350512
145.0,4.03930489802409,2.00110938316881,22.65737964340987
147.0,4.038587559209974,2.00110938316881,22.652890230537356
149.0,4.0377917663897,2.00110938316881,22.64840199540952
151.0,4.03748843621968,2.00110938316881,22.64391326658012
153.0,4.0368460591182,2.00110938316881,22.63942520524327
155.0,4.035975308712737,2.00110938316881,22.634937800311484
157.0,4.0355220689381,2.00110938316881,22.630451023500672
159.0,4.0349546445752,2.00110938316881,22.625966030456592
161.0,4.0343872202123,2.00110938316881,22.621480581785757
163.0,4.05235565837077,1.49919536121807,22.617388397812423
165.0,4.0530353688782075,1.5004908717228307,22.6140110404494
167.0,4.05311222418797,1.49919536121807,22.610634277421706
169.0,4.05303536446709,1.50137759609612,22.60725668641923
171.0,4.053035363823297,1.5004908134013901,22.60388045499301
173.0,4.05292308273367,1.49919536121807,22.600502328137424
175.0,4.0528462213762175,1.49919536121807,22.597126144339867
177.0,4.036540083625345,1.9576524802877349,22.593665667436472
179.0,4.0330632300322,2.00110938316881,22.589188643787583
181.0,4.032137640213918,2.00110938316881,22.58470545856427
183.0,4.031191938947116,2.00110938316881,22.580223225443596
185.0,4.0306446231955775,2.00110938316881,22.575741844488853
187.0,4.030057083881555,2.00110938316881,22.571261099623076
189.0,4.029489657022809,2.00110938316881,22.566781167264242
191.0,4.02890211803761,2.00110938316881,22.562301820693833
193.0,4.010654006239361,2.494232338937678,22.55760360387728
195.0,4.008472429882943,2.5008411702415,22.552033588935114
197.0,4.00733999224745,2.5008411702415,22.54646510650049
199.0,4.006109365663641,2.5008411702415,22.540898235041837
201.0,4.00544857770445,2.5008411702415,22.535332439788537
203.0,4.004500456206363,2.5008411702415,22.5297680118651
205.0,4.00374630461575,2.5008411702415,22.524204885706876
207.0,4.003274656509329,2.5008411702415,22.5186425969748
209.0,4.00242231443565,2.5008411702415,22.513081289497443
211.0,4.001572383440202,2.5008411702415,22.507521020515703
213.0,4.00128746570986,2.5008411702415,22.501961718911772
215.0,4.000344171100843,2.5008411702415,22.49640337036911
217.0,4.0000568391428475,2.5008411702415,22.4908456833994
219.0,3.99920690971256,2.5008411702415,22.485289095188797
221.0,3.99863948534966,2.5008411702415,22.479733000542538
223.0,3.9978853337582994,2.5008411702415,22.474178051046557
225.0,3.99769377807816,2.5008411702415,22.468623766118746
227.0,3.996843847062852,2.5008411702415,22.463070308875757
229.0,3.996274010838897,2.5008411702415,22.457517571703534
231.0,4.01414908460223,2.000877382275389,22.452369603183328
233.0,4.014696395088196,2.00110938316881,22.447906628693282
235.0,4.014567595408771,2.00110938316881,22.443443424948192
237.0,4.014885535224507,2.00110938316881,22.438980176262362
239.0,4.01452736751083,2.00110938316881,22.434516893748974
241.0,4.014696398018327,2.00110938316881,22.43005380474573
243.0,4.014507256398163,2.00110938316881,22.42559081054518
245.0,4.01433822605653,2.00110938316881,22.421127984956225
247.0,4.014108865202412,2.00110938316881,22.416665373069243
249.0,4.01377080169364,2.00110938316881,22.41220300898828
251.0,4.013750691825716,2.00110938316881,22.407740893216232
253.0,4.013710472607123,2.00110938316881,22.403279013367833
255.0,4.01318325802096,2.00110938316881,22.398817293765426
257.0,4.012804898187115,2.00110938316881,22.394355830331502
259.0,4.0124669210425745,2.00110938316881,22.389894754422496
261.0,4.012297892957527,2.00110938316881,22.385433825985558
263.0,4.01206852860494,2.00110938316881,22.380973248443606
265.0,4.0118994989364865,2.00110938316881,22.376512970966218
267.0,4.02965868385481,1.4972177314165178,22.372360801165563
269.0,4.030639854939578,1.49919536121807,22.369002401532452
271.0,4.03098267403491,1.49919536121807,22.365644429640373
273.0,4.03117181548921,1.499399994295333,22.362286492806916
275.0,4.03155009839781,1.49919536121807,22.358927118672487
277.0,4.03173923985211,1.49919536121807,22.355568266903557
279.0,4.031892910950579,1.4993999822724535,22.35220951018395
281.0,4.03155009839781,1.499399964570761,22.34885083105223
283.0,4.03155009839781,1.49919536121807,22.345491633188544
285.0,4.03173923985211,1.49919536121807,22.342133375515907
287.0,4.031703776335902,1.50137759609612,22.33877487670417
289.0,4.0313435775724065,1.49919536121807,22.33541580497722
291.0,4.03137868612976,1.49919536121807,22.33205798225052
293.0,4.03155009839781,1.49919536121807,22.328699492405075
295.0,3.9952751744195774,2.500609061526027,22.324721476509346
297.0,3.9929853590097095,2.5008411702415,22.319172425990338
299.0,3.9914923365010453,2.5008411702415,22.31362574431318
301.0,3.99050640281477,2.5008411702415,22.308080723751875
303.0,3.98956069554328,2.5008411702415,22.302536995813178
305.0,3.98899327118038,2.5008411702415,22.296994434745734
307.0,3.988216589321589,2.5008411702415,22.291452840683068
309.0,3.9873312269955017,2.5008411702415,22.285912253040173
311.0,3.9869328312240104,2.5008411702415,22.280372550308954
313.0,3.98634529082018,2.5008411702415,22.27483354566247
315.0,3.98577786645728,2.5008411702415,22.269295531809135
317.0,3.9853794687553052,2.5008411702415,22.263758164530014
319.0,3.9846832469747575,2.5008411702415,22.258221216949686
321.0,3.9843415904343584,2.5008411702415,22.25268509262553
323.0,3.983809602001295,2.5008411702415,22.24714979126824
325.0,3.9833958812782853,2.5008411702415,22.241614841027108
327.0,3.982863891260182,2.5008411702415,22.236080873583745
329.0,3.9826747495096453,2.5008411702415,22.230547475542906
331.0,3.982071894863856,2.5021366555619866,22.225014493906002
333.0,3.981539901375138,2.5008411702415,22.219482096392323
335.0,3.9812030350865872,2.5008411702415,22.213950411581514
337.0,3.980783335558688,2.5008411702415,22.208419271447198
339.0,3.98048190573689,2.5008411702415,22.202888663916212
341.0,3.97991448137399,2.5008411702415,22.197358646175722
343.0,3.979613047786982,2.5008411702415,22.191828936572705
345.0,3.97934705701109,2.5008411702415,22.186299940312132
347.0,3.9788919210141467,2.5008411702415,22.180771394194238
349.0,3.979122601959621,2.5008411702415,22.175243251063314
351.0,3.9783659137575875,2.5008411702415,22.169715568216773
353.0,4.014870161244321,1.49919536121807,22.165863548216162
355.0,4.016401028694692,1.5011727652743565,22.162518517408248
357.0,4.01698620641673,1.49919536121807,22.15917251344146
359.0,4.017588970502659,1.49919536121807,22.15582644645513
361.0,4.017914170388768,1.49919536121807,22.15247846881026
363.0,4.018534829503011,1.49919536121807,22.14913088756196
365.0,4.018706225681033,1.49919536121807,22.145783382724773
367.0,4.019049019110584,1.50137759609612,22.142435389764334
369.0,4.01925590386833,1.49919536121807,22.139087741430945
371.0,4.019084508587431,1.49919536121807,22.135739927239253
373.0,4.019427300583114,1.49919536121807,22.13239221797994
375.0,4.019291389871868,1.49919536121807,22.12904446540901
377.0,4.019427298159778,1.499400120549679,22.125696569567243
379.0,4.01963418677693,1.49919536121807,22.12234823518294
381.0,4.019805583490173,1.49919536121807,22.118999635659254
383.0,4.01961643946124,1.49919536121807,22.115649836687332
385.0,4.01963418677693,1.49919536121807,22.112300975429086
387.0,4.04611399037888,0.752871032926105,22.109617585617716
389.0,4.04819454637618,0.752871032926105,22.1079247646416
391.0,4.04902435809422,0.752871032926105,22.106231392979105
393.0,4.0497656222347675,0.752871032926105,22.10453767930047
395.0,4.0502171339596,0.752871032926105,22.102843706024103
397.0,4.050784527429787,0.752871032926105,22.101149486530336
399.0,4.051352002961545,0.752871032926105,22.099455092888856
401.0,4.051730286357914,0.752871032926105,22.097760539137028
403.0,4.05197737546217,0.752871032926105,22.096065829285653
405.0,4.05254479982507,0.752871032926105,22.094370977925358
407.0,4.05273394127937,0.752871032926105,22.092675976079207
409.0,4.0528498334124565,0.752871032926105,22.090980902011967
411.0,4.05273394127937,0.752871032926105,22.089285754476432
413.0,4.0532434192188544,0.752871032926105,22.087590506876886
415.0,4.05311222418797,0.752871032926105,22.08589517592917
417.0,4.05367964855087,0.752871032926105,22.084199797608306
419.0,4.05367964855087,0.752871032926105,22.082504332666716
421.0,4.009385117617288,2.00110938316881,22.079718829681397
