time,voltage,current,temperature
1.8,4.164705680638195,0.752871032926105,22.914734098753822
3.8000000000000003,4.162814264514732,0.752871032926105,22.912992620623694
5.800000000000001,4.161112000932929,0.752871032926105,22.911251903296886
7.800000000000001,4.15997713952392,0.752871032926105,22.909511744256516
9.8,4.158841900102587,0.752871032926105,22.907772117768182
11.8,4.1571400240528,0.752871032926105,22.906033005859648
13.8,4.1561943167813,0.752871032926105,22.90429436409533
15.8,4.1554377509641,0.752871032926105,22.902556130295192
17.8,4.154302908567618,0.752871032926105,22.900818280666527
19.8,4.153281859540028,0.7515579866480051,22.899107500130796
21.8,4.152715214359739,0.752871032926105,22.897370404089575
23.8,4.151900968589699,0.752871032926105,22.895633633379887
25.8,4.151144408133902,0.752871032926105,22.893897207071984
27.8,4.15052007315231,0.752871032926105,22.89216105928433
29.8,4.149499027934616,0.752871032926105,22.890425258300862
31.8,4.14900694151791,0.752871032926105,22.888689750968418
33.800000000000004,4.1481750387076035,0.752871032926105,22.88695457944247
35.800000000000004,4.14749380988351,0.752871032926105,22.88521969533762
37.800000000000004,4.146869482029714,0.752871032926105,22.883485088774353
39.800000000000004,4.14630199973052,0.752871032926105,22.881750737701825
41.800000000000004,4.096179894543972,2.00110938316881,22.87816873467116
43.800000000000004,4.092397067205403,2.00110938316881,22.87361721482409
45.800000000000004,4.08961652486781,2.00110938316881,22.869069219268113
47.800000000000004,4.08734682741621,2.00110938316881,22.864524312051707
49.800000000000004,4.08469884705602,2.00110938316881,22.85998191782199
51.800000000000004,4.08261829105872,2.00110938316881,22.85544202912685
53.800000000000004,4.080783457105174,2.00110938316881,22.850904181758626
55.800000000000004,4.07896802426256,2.00110938316881,22.846368361933834
57.800000000000004,4.077189570395839,2.00110938316881,22.84183462895592
59.800000000000004,4.075941865147004,2.00110938316881,22.83730261417001
61.800000000000004,4.07410692561523,2.00110938316881,22.832772351041243
63.800000000000004,4.07234807336257,2.00110938316881,22.828243883158756
65.8,4.071402366256909,2.00110938316881,22.82371691850132
67.8,4.070210934710634,2.00110938316881,22.819191550968295
69.8,4.068489263209182,2.00110938316881,22.814667663837582
71.8,4.06729783326045,2.00110938316881,22.81014513360364
73.8,4.08602283723611,1.4998579912777548,22.806750920835654
75.8,4.085776264563053,1.5007149787489833,22.803347179757157
77.80000000000001,4.08545541287322,1.49919536121807,22.799943270972467
79.80000000000001,4.084830557150966,1.49919536121807,22.79654056613285
81.80000000000001,4.0842462794656536,1.49919536121807,22.79313793655226
83.80000000000001,4.08356399833022,1.49919536121807,22.789736330646576
85.80000000000001,4.08280743251302,1.49919536121807,22.78633431949329
87.80000000000001,4.08242914960442,1.49919536121807,22.782933647747615
89.80000000000001,4.0819359976373635,1.49919536121807,22.77953246499022
91.80000000000001,4.08129430087862,1.49919536121807,22.77613272645572
93.80000000000001,4.063553511562324,1.9722568719571651,22.77260176406414
95.80000000000001,4.060148965059549,2.00110938316881,22.76809113157176
97.80000000000001,4.05859732636266,2.00110938316881,22.763578255147003
99.80000000000001,4.057311960237827,2.00110938316881,22.759066862230988
101.80000000000001,4.056555273966382,2.00110938316881,22.754556801531095
103.80000000000001,4.05538192163957,2.00110938316881,22.750047898014618
105.80000000000001,4.054096432828601,2.00110938316881,22.745540324998093
107.80000000000001,4.05311222418797,2.00110938316881,22.74103380474017
109.80000000000001,4.052394171422719,2.00110938316881,22.736528305588674
111.80000000000001,4.051182305107283,2.00110938316881,22.73202387636517
113.80000000000001,4.05042573644247,2.00110938316881,22.72752043106925
115.80000000000001,4.049367898703707,2.00110938316881,22.723018028875206
117.80000000000001,4.04876197073908,2.00110938316881,22.718517428445452
119.80000000000001,4.048155903413381,2.00110938316881,22.714016965797448
121.80000000000001,4.04715502481983,2.00110938316881,22.70951726052008
123.80000000000001,4.04639839844885,2.00110938316881,22.705018426638368
125.80000000000001,4.04554656601598,2.00110938316881,22.700520974540623
127.80000000000001,4.04479000019878,2.00110938316881,22.69602370402171
129.8,4.044224004412994,2.00110938316881,22.691527253679613
131.8,4.043182991353654,2.00110938316881,22.687031639766126
133.8,4.042823631632861,2.00110938316881,22.68253687074168
135.8,4.04195287838429,2.00110938316881,22.67804284664263
137.8,4.04138545402139,2.00110938316881,22.67354953409776
139.8,4.04062888820419,2.00110938316881,22.669056985627577
141.8,4.039947272941397,2.00110938316881,22.664565177099828
143.8,4.039758136872296,2.00110938316881,22.660073971431736
145.8,4.03892661511549,2.00110938316881,22.655583533118072
147.8,4.0382449988671345,1.99892714829076,22.65109475541098
149.8,4.037716814908169,2.00110938316881,22.64660642329995
151.8,4.037110155256182,2.00110938316881,22.642117948649375
153.8,4.036771106378545,2.00110938316881,22.637630155060442
155.8,4.035825392738706,2.00110938316881,22.633143021112925
157.8,4.035561301088314,1.99892714829076,22.628656740037446
159.8,4.0347655031209,2.00110938316881,22.624171755316834
161.8,4.0340089373037,2.00110938316881,22.619686617379013
163.8,4.05273394127937,1.5000825197299057,22.616037122659964
165.8,4.053224488044003,1.49919536121807,22.61266001768948
167.8,4.052958506625011,1.50137759609612,22.609283265183375
169.8,4.05311222418797,1.5000853969655195,22.60590591918734
171.8,4.052846226826122,1.50137759609612,22.602528604151946
173.8,4.052999941220223,1.49919536121807,22.59915169340883
175.8,4.05273394127937,1.5004908208205643,22.595775833017548
177.8,4.0340089373037,2.00110938316881,22.59187914653075
179.8,4.0326849471236,2.00110938316881,22.587395259273155
181.8,4.03155009839781,2.00110938316881,22.58291242890365
183.8,4.030833765665397,2.00110938316881,22.578430594696503
185.8,4.030435366048752,2.00110938316881,22.5739494636373
187.8,4.02965868385481,2.00110938316881,22.569469032970744
189.8,4.0294292328287495,2.00110938316881,22.564989377156643
191.8,4.02871297658331,2.00110938316881,22.560510248356557
193.8,4.00942054824474,2.5008411702415,22.555375501407532
195.8,4.0080031944676655,2.5008411702415,22.549806005569287
197.8,4.00696170933885,2.5008411702415,22.544238170659295
199.8,4.006018409993672,2.5008411702415,22.538671859045927
201.8,4.005355211743432,2.5008411702415,22.53310651290944
203.8,4.00431372897865,2.5008411702415,22.52754259668808
205.8,4.00355716316145,2.5019462335974914,22.52197972918224
207.8,4.002704820306116,2.5008411702415,22.51641794368531
209.8,4.001950667110598,2.5008411702415,22.510857031865136
211.8,4.00128746570986,2.5008411702415,22.505297259270556
213.8,4.00053089989266,2.5008411702415,22.49973824983453
215.8,4.000059252566353,2.5008411702415,22.49418006514626
217.8,3.9995876037611127,2.5008411702415,22.488622904801893
219.8,3.9991111302867215,2.5008411702415,22.483066666660967
221.8,3.9982586944055147,2.5008411702415,22.477510924801358
223.8,3.99769377807816,2.5008411702415,22.471956268231715
225.8,3.997219715744777,2.5008411702415,22.466402281253544
227.8,3.996654706390316,2.5008411702415,22.460849138330722
229.8,3.99608486938605,2.5008411702415,22.45529671168874
231.8,4.01433822605653,2.00110938316881,22.450584465266676
233.8,4.01452736751083,2.00110938316881,22.446121376284502
235.8,4.014736659697975,2.00110938316881,22.441658116932306
237.8,4.01471650896513,2.00110938316881,22.437194835877282
239.8,4.014696396266976,2.00110938316881,22.432731623680162
241.8,4.01452736751083,2.00110938316881,22.42826860794802
243.8,4.014358335755844,2.00110938316881,22.423805669948237
245.8,4.01414908460223,2.00110938316881,22.419342904126694
247.8,4.0139197138346185,2.00110938316881,22.414880396126325
249.8,4.01358166023934,2.00110938316881,22.41041815385073
251.8,4.013730576289584,2.00110938316881,22.405956101502415
253.8,4.01301423587644,2.00110938316881,22.401494273419075
255.8,4.01301423587644,2.00110938316881,22.397032645309235
257.8,4.01280496931079,2.00110938316881,22.3925713874957
259.8,4.012845262350174,2.00110938316881,22.388110306159582
261.8,4.01225767005924,2.00110938316881,22.383649579787516
263.8,4.01225767005924,2.00110938316881,22.379189109359473
