time,voltage,current,temperature
0.9,4.166029777001797,0.752871032926105,22.91551808712358
2.9000000000000004,4.163570828742556,0.752871032926105,22.913776191333344
4.9,4.161868484295939,0.752871032926105,22.912035148619978
6.9,4.16016644729073,0.752871032926105,22.91029475525929
8.9,4.159031999650352,0.752871032926105,22.90855489496781
10.9,4.157707454753435,0.752871032926105,22.90681554113133
12.9,4.1567617411442,0.752871032926105,22.90507670340929
14.9,4.155437752550055,0.752871032926105,22.90333828705009
16.900000000000002,4.1546811851469,0.752871032926105,22.90160026876734
18.900000000000002,4.154114285591993,0.752871032926105,22.899862652378346
20.900000000000002,4.153035834713194,0.752871032926105,22.898152067716588
22.900000000000002,4.152336154485139,0.752871032926105,22.89641514289962
24.900000000000002,4.15146578042381,0.752871032926105,22.894678554515476
26.900000000000002,4.15089835606091,0.752871032926105,22.89294229487474
28.900000000000002,4.14995264878941,0.752871032926105,22.891206333586034
30.900000000000002,4.1492529861429475,0.752871032926105,22.889470688540445
32.9,4.14843951715501,0.752871032926105,22.887735370231777
34.9,4.147815192472347,0.752871032926105,22.886000354361954
36.9,4.14730466842921,0.752871032926105,22.88426563927811
38.900000000000006,4.146794312719831,0.752871032926105,22.88253113311057
40.900000000000006,4.0991689799292494,1.9890977272159063,22.880217763284136
42.900000000000006,4.093910198679887,2.00110938316881,22.87566490495064
44.900000000000006,4.090883933822722,2.00110938316881,22.87111542825655
46.900000000000006,4.08799098617737,2.00110938316881,22.866569165455054
48.900000000000006,4.085700987350269,2.00110938316881,22.862025703660567
50.900000000000006,4.08375313978452,2.00110938316881,22.857484680550787
52.900000000000006,4.0818051433823,2.00110938316881,22.852945920827043
54.900000000000006,4.079800575611217,2.00110938316881,22.848409215721336
56.900000000000006,4.07788975470123,2.00110938316881,22.84387452784841
58.900000000000006,4.07656576452113,2.00110938316881,22.839341839081328
60.900000000000006,4.074806912902659,2.00110938316881,22.83481071157973
62.900000000000006,4.073293780159459,2.00110938316881,22.83028144979221
64.9,4.071969791092292,2.00110938316881,22.825753881574084
66.9,4.07051323798354,2.00110938316881,22.821227789201117
68.9,4.069321970716041,2.00110938316881,22.816703212236774
70.9,4.06824354053194,2.00110938316881,22.812180080578727
72.9,4.08602283723611,1.5007149461012483,22.808282751231957
74.9,4.085776264421696,1.49919536121807,22.804879168507437
76.9,4.08507712996462,1.4998579730415493,22.801474487994675
78.9,4.08507712996462,1.49919536121807,22.798071745817847
80.9,4.08450970560172,1.49919536121807,22.794668812750306
82.9,4.084263130238825,1.49919536121807,22.791266954538717
84.9,4.08337485687592,1.49919536121807,22.787864688291204
86.9,4.08254401895273,1.49919536121807,22.784464050824493
88.9,4.08224000815012,1.49919536121807,22.78106290742099
90.9,4.08148344233292,1.49919536121807,22.77766237967245
92.9,4.080858584541628,1.49919536121807,22.774263180206074
94.9,4.060716386900685,2.00110938316881,22.770122482711393
96.9,4.05958154008065,2.00110938316881,22.76560887158793
98.9,4.057879264762339,2.00110938316881,22.761096801788668
100.9,4.05670591181966,2.00110938316881,22.756586217448007
102.9,4.055648075291382,2.00110938316881,22.752076735961765
104.9,4.05443621436807,2.00110938316881,22.747568602139822
106.9,4.053529013517461,2.00110938316881,22.743061610747677
108.9,4.0525833027799765,2.00110938316881,22.738555688952264
110.9,4.05159909255357,2.00110938316881,22.734050723096214
112.9,4.05088103063117,2.00110938316881,22.729546827998405
114.9,4.04970767801058,2.00110938316881,22.725043930425326
116.9,4.049290821408732,2.00110938316881,22.720542992917174
118.9,4.04838368783048,2.00110938316881,22.716042147940076
120.9,4.04755011040756,2.00110938316881,22.711542006598716
122.9,4.04668141474178,2.00110938316881,22.707042828842933
124.9,4.045830973298051,2.00110938316881,22.702544432470955
126.9,4.045356039078769,2.00110938316881,22.698047327876246
128.9,4.044599310351144,2.00110938316881,22.693550575902126
130.9,4.044034819839492,2.00110938316881,22.689054555160418
132.9,4.043089114142219,2.00110938316881,22.684559388499807
134.9,4.042559536097548,2.00110938316881,22.680065067491768
136.9,4.04157459547569,2.00110938316881,22.675571413398156
138.9,4.041310496167039,2.00110938316881,22.671078516717046
140.9,4.04025060529559,2.00110938316881,22.666586402179647
142.9,4.0399472748285605,2.00110938316881,22.66209496638898
144.9,4.039076528245858,2.00110938316881,22.657604168249037
146.9,4.038509100003443,2.00110938316881,22.653114721353838
148.9,4.037905955404625,2.00110938316881,22.648626443685437
150.9,4.037299294795024,2.00110938316881,22.644137686791694
152.9,4.0368460591182,2.00110938316881,22.639649594620426
154.9,4.0360145376909005,2.00110938316881,22.635162150889112
156.9,4.0355220689381,2.00110938316881,22.630675344114994
158.9,4.034840458402689,2.00110938316881,22.626190316266474
160.9,4.034501406058922,2.00110938316881,22.62170484228585
162.9,4.05235565837077,1.49919536121807,22.617557150775216
164.9,4.05292308273367,1.49919536121807,22.6141798904198
166.9,4.05311222418797,1.49919536121807,22.61080306363209
168.9,4.053230516655045,1.50137759609612,22.607425659185715
170.9,4.05292308273367,1.49919536121807,22.60404928355275
172.9,4.052999943741838,1.49919536121807,22.600671107296193
174.9,4.052810802880637,1.49919536121807,22.597294921208654
176.9,4.040013448310966,1.9023378335495458,22.593883247184742
178.9,4.033083343233686,2.00110938316881,22.589412827919073
180.9,4.032306664215,2.00110938316881,22.58492959159724
182.9,4.031381075815267,2.00110938316881,22.580447312056723
184.9,4.030962557826748,2.00110938316881,22.5759659044592
186.9,4.030205995011665,2.00110938316881,22.571485117533783
188.9,4.029618451777705,2.00110938316881,22.567005155167564
190.9,4.028882000921819,2.00110938316881,22.562525775214606
192.9,4.011221421391418,2.483290313754307,22.557880917445996
194.9,4.008477253633698,2.5008411702415,22.552312051674306
196.9,4.00733999224745,2.5008411702415,22.54674349037024
198.9,4.00601600206735,2.5008411702415,22.5411765284203
200.9,4.005544353177565,2.5008411702415,22.535610684971857
202.9,4.004409504431069,2.5008411702415,22.530046191729557
