time,voltage,current,temperature
1.3,4.16508422492238,0.752871032926105,22.91516961879077
3.3000000000000003,4.16319255059039,0.752871032926105,22.913427911483456
5.300000000000001,4.16149027750169,0.752871032926105,22.911687023786445
7.300000000000001,4.160355428774481,0.752871032926105,22.909946739915146
9.3,4.15903143859579,0.752871032926105,22.90820698142943
11.3,4.1575183069614,0.752871032926105,22.906467739817263
13.3,4.15657314183887,0.752871032926105,22.9047289794746
15.3,4.155626886090779,0.752871032926105,22.90299064886282
17.3,4.154870325018676,0.752871032926105,22.90125271372471
19.3,4.156694963480195,0.6259269009657482,22.899525699437753
21.3,4.152846673617878,0.752871032926105,22.897804650097733
23.3,4.15209023910137,0.752871032926105,22.896067802772496
25.3,4.151201980365489,0.752871032926105,22.894331273052053
27.3,4.15057697762628,0.752871032926105,22.892595068634023
29.3,4.1498957468840985,0.752871032926105,22.890859180371685
31.3,4.14919608297221,0.752871032926105,22.889123594403575
33.300000000000004,4.14825037570071,0.752871032926105,22.887388348414294
35.300000000000004,4.147740197025827,0.752871032926105,22.885653383940003
37.300000000000004,4.14730466842921,0.752871032926105,22.883918713529653
39.300000000000004,4.14635896115772,0.752871032926105,22.882184277881546
41.300000000000004,4.0971821830398,2.00110938316881,22.879307318867216
43.300000000000004,4.093342931335505,2.00110938316881,22.874754740512014
45.300000000000004,4.090259936803333,2.00110938316881,22.87020588762994
47.300000000000004,4.0874793889222705,2.00110938316881,22.865660281446694
49.300000000000004,4.085209806938612,2.00110938316881,22.861117273734138
51.300000000000004,4.083129519367799,2.00110938316881,22.856576773522757
53.300000000000004,4.08110515942432,2.00110938316881,22.852038419948407
55.300000000000004,4.079668005846397,2.00110938316881,22.847502134250323
57.300000000000004,4.077454892315733,2.00110938316881,22.842967854536656
59.300000000000004,4.076054922490515,2.00110938316881,22.838435466265448
61.300000000000004,4.074618152037025,2.00110938316881,22.833904706315607
63.300000000000004,4.072915651109699,2.00110938316881,22.82937582612151
65.3,4.07164808670934,2.00110938316881,22.824848516174335
67.3,4.07013495507494,2.00110938316881,22.820322768196185
69.3,4.068923938261186,2.00110938316881,22.81579849058065
71.3,4.06748697471475,2.00110938316881,22.81127561063837
73.3,4.08602283723611,1.49919536121807,22.80760193053103
75.3,4.08583369578182,1.4998587948720519,22.804198009652524
77.30000000000001,4.08545541287322,1.49919536121807,22.80079392624848
79.30000000000001,4.084773119447068,1.49919536121807,22.797391128269233
81.30000000000001,4.084263128512819,1.49919536121807,22.793988431793533
83.30000000000001,4.08381056984056,1.49919536121807,22.790586645836363
85.30000000000001,4.083054001395378,1.49919536121807,22.78718450152761
87.30000000000001,4.08261829105872,1.49919536121807,22.78378390753782
89.30000000000001,4.0819191566015345,1.49919536121807,22.780382869803027
91.30000000000001,4.081351734928223,1.49919536121807,22.77698252915562
93.30000000000001,4.080784311529976,1.49919536121807,22.773583397363574
95.30000000000001,4.06048874090566,2.00110938316881,22.76921961750574
97.30000000000001,4.05897560927126,2.00110938316881,22.764706330252135
99.30000000000001,4.057539481015286,2.00110938316881,22.76019454956462
101.30000000000001,4.05632762891106,2.00110938316881,22.755684234619498
103.30000000000001,4.055420425210426,2.00110938316881,22.75117501983721
105.30000000000001,4.05405793145947,2.00110938316881,22.74666712904824
107.30000000000001,4.053452004145363,2.00110938316881,22.742160341845292
109.30000000000001,4.052695438002298,2.00110938316881,22.737654647899877
111.30000000000001,4.051637599617576,2.00110938316881,22.733149849616357
113.30000000000001,4.05084252673637,2.00110938316881,22.72864617669252
115.30000000000001,4.049669094895678,2.00110938316881,22.724143499566186
117.30000000000001,4.048912607654152,2.00110938316881,22.719642713229288
119.30000000000001,4.047893273130433,2.00110938316881,22.715142037017813
121.30000000000001,4.047439367633941,2.00110938316881,22.710642123882504
123.30000000000001,4.046679850299784,2.00110938316881,22.706143078134016
125.30000000000001,4.04592484892458,2.0000093569546933,22.701645313354724
127.30000000000001,4.0448852676119715,2.00110938316881,22.697147902685753
129.3,4.04441171729018,2.00110938316881,22.692651312199928
131.3,4.043750416514944,2.00110938316881,22.688155447725162
133.3,4.042806100259011,2.00110938316881,22.683660455970255
135.3,4.04233116129289,2.00110938316881,22.67916628344291
137.3,4.04138545402139,2.00110938316881,22.67467279116715
139.3,4.0407038438440575,2.00110938316881,22.670180023143736
141.3,4.040136417834204,2.00110938316881,22.665688052961233
143.3,4.03972242384848,2.00110938316881,22.661196708940018
145.3,4.038812428672798,2.00110938316881,22.656706086702076
147.3,4.03854833220689,2.00110938316881,22.65221679848081
149.3,4.0377917663897,2.00110938316881,22.647728644690282
151.3,4.037149387406703,2.00110938316881,22.643240001121516
153.3,4.0366569176639,2.00110938316881,22.638752052311002
155.3,4.0357861647738025,2.00110938316881,22.63426474849346
157.3,4.0355220689381,2.00110938316881,22.629778059781774
159.3,4.035029602727014,2.00110938316881,22.625293176766373
161.3,4.034123223524797,2.00110938316881,22.620807830172275
163.3,4.05273394127937,1.50137759609612,22.616881871671346
165.3,4.052846224253062,1.5004908351389454,22.613504148097192
167.3,4.05330136564227,1.49919536121807,22.610127906577432
169.3,4.05314763302273,1.49919536121807,22.60674994627523
171.3,4.05322450874616,1.5004908534202182,22.603373557780692
173.3,4.05292308273367,1.5004908242601567,22.599995947008015
175.3,4.052846225838221,1.49919536121807,22.59661981812088
177.3,4.034656830123682,1.995584399220596,22.59300016720072
179.3,4.0328740885779,2.00110938316881,22.58851611916158
181.3,4.032306664215,2.00110938316881,22.584033033190803
183.3,4.03117181548921,2.00110938316881,22.579550988464494
185.3,4.030435366216077,2.00110938316881,22.575069700074767
187.3,4.029678798309999,2.00110938316881,22.57058907330751
189.3,4.0291314869086055,2.00110938316881,22.566109238748297
191.3,4.028922231073982,2.00110938316881,22.561629955653626
193.3,4.009894608210169,2.5008411702415,22.556768208876875
195.3,4.00847484097324,2.5008411702415,22.551198191478157
197.3,4.00715085079315,2.5008411702415,22.545629988301343
199.3,4.006111801626379,2.5008411702415,22.54006332251823
201.3,4.005257025160117,2.5008411702415,22.534497744490366
203.3,4.004407094177924,2.5008411702415,22.528933459860173
205.3,4.00374630461575,2.5008411702415,22.523370476252985
207.3,4.002992148286737,2.5008411702415,22.51780832165271
209.3,4.00223317298135,2.5008411702415,22.512247183468606
211.3,4.00147660716416,2.5008411702415,22.506687090250377
213.3,4.00090918280126,2.5008411702415,22.50112789895843
215.3,4.000248394023449,2.5008411702415,22.495569697550142
217.3,3.99968097048377,2.5008411702415,22.490012110060494
219.3,3.99920690971256,2.5008411702415,22.484455658956307
221.3,3.9984479312324783,2.5008411702415,22.478899708813028
223.3,3.99788291953246,2.5008411702415,22.47334488142414
225.3,3.99731549516956,2.5008411702415,22.467790686627517
227.3,3.9966522937258504,2.5008411702415,22.462237372239372
229.3,3.996276423480353,2.5008411702415,22.456684732906435
231.3,4.01433822605653,2.00110938316881,22.45170020264421
233.3,4.014547476127299,2.00110938316881,22.447237148956063
235.3,4.014547477210828,2.00110938316881,22.442773932818618
237.3,4.014925761702151,2.00110938316881,22.43831065464072
239.3,4.01452736751083,2.00110938316881,22.433847414867696
241.3,4.01433822605653,2.00110938316881,22.429384357718238
243.3,4.01433822605653,2.00110938316881,22.424921371449894
245.3,4.01433822605653,2.00110938316881,22.420458572133665
247.3,4.0139800515965876,2.00110938316881,22.415995998009027
249.3,4.013601770102069,2.00110938316881,22.411533684118332
251.3,4.01339251878504,2.00110938316881,22.407071594353773
253.3,4.01339251878504,2.00110938316881,22.402609717060262
255.3,4.013223485946525,2.00110938316881,22.398148032565192
257.3,4.012994127426438,2.00110938316881,22.393686651901742
259.3,4.012656061414075,2.00110938316881,22.389225596632645
261.3,4.01244681151354,2.00110938316881,22.38476473385221
263.3,4.01206852860494,2.00110938316881,22.380304174652622
265.3,4.011710355225439,2.00110938316881,22.375843963543865
267.3,4.02984782530911,1.49919536121807,22.371857351948616
269.3,4.03041524967201,1.5011729830144238,22.368498729101194
271.3,4.030775797650349,1.49919536121807,22.36514079716717
273.3,4.03117181548921,1.49919536121807,22.361782369018464
275.3,4.03155009839781,1.5011730059260442,22.358423417277766
277.3,4.03136095694351,1.49919536121807,22.35506459473948
279.3,4.03155009839781,1.49919536121807,22.351705668289696
281.3,4.031567512234586,1.49919536121807,22.348346729792983
283.3,4.031721533115826,1.49919536121807,22.344987924853378
285.3,4.03155009839781,1.50137759609612,22.341629480540327
287.3,4.031514631110732,1.49919536121807,22.338270688330475
289.3,4.03153236143538,1.49919536121807,22.334912160595287
291.3,4.031532361884158,1.49919536121807,22.33155432132839
293.3,4.031343223302173,1.49919536121807,22.328195828862057
295.3,3.9950256779041595,2.5008411702415,22.32388890517865
297.3,3.99311410860775,2.5008411702415,22.318340313990653
299.3,3.9914923393323662,2.5008411702415,22.312793899079686
301.3,3.990655315366881,2.5008411702415,22.30724907353388
303.3,3.98956069554328,2.5008411702415,22.30170555301463
305.3,3.988466082063202,2.5008411702415,22.296163134476032
307.3,3.98823670536318,2.5008411702415,22.290621670960544
309.3,3.987460020843081,2.5008411702415,22.285081266732014
311.3,3.98689259931343,2.5008411702415,22.27954167369371
313.3,3.98634529082018,2.5008411702415,22.27400279497382
315.3,3.985568610888451,2.5008411702415,22.26846491006829
317.3,3.98521044209438,2.5008411702415,22.262927621152496
319.3,3.98464301773148,2.5008411702415,22.25739079613108
321.3,3.9841110324152167,2.5008411702415,22.251854758049245
323.3,3.9836204570760616,2.5008411702415,22.246319569545268
325.3,3.98331902755139,2.5008411702415,22.240784694975076
327.3,3.982639313530667,2.5008411702415,22.23525082935319
329.3,3.98275160318849,2.5008411702415,22.229717473604005
331.3,3.98218417882559,2.5008411702415,22.22418448383195
333.3,3.98142761300839,2.5008411702415,22.218652308346876
335.3,3.98127390871523,2.5008411702415,22.21312073830904
337.3,3.980747901565145,2.5008411702415,22.207589651481747
339.3,3.98048190573689,2.5008411702415,22.20205913958143
341.3,3.97991448137399,2.5008411702415,22.19652918143871
343.3,3.9795716324566537,2.5008411702415,22.190999560648404
345.3,3.97934705701109,2.5008411702415,22.185470629580653
347.3,3.97896877410249,2.5008411702415,22.179942166611134
349.3,3.9784782379315393,2.5008411702415,22.174414077155138
351.3,3.9780644818067894,2.5008411702415,22.168886488470214
353.3,4.01509479187373,1.49919536121807,22.165361962811303
355.3,4.01641878205383,1.5011728630585146,22.16201657798923
357.3,4.01717534787103,1.49919536121807,22.15867064609314
359.3,4.01774277223393,1.49919536121807,22.155324445970408
361.3,4.01812105514253,1.49919536121807,22.15197648920574
363.3,4.018517087398256,1.5011728115632692,22.148628348719463
365.3,4.018859874787978,1.49919536121807,22.145281309325025
367.3,4.018895365548118,1.49919536121807,22.141932966396116
369.3,4.019084510172289,1.49919536121807,22.1385854619066
371.3,4.019084509878489,1.49919536121807,22.135237805797757
373.3,4.019102254759335,1.49919536121807,22.131890082590736
375.3,4.019462791499026,1.49919536121807,22.128542213673455
377.3,4.0198055791825125,1.49919536121807,22.125194069328572
379.3,4.019462794814891,1.49919536121807,22.121846043967647
381.3,4.019805580768312,1.50137759609612,22.118497023433125
383.3,4.0197878355913055,1.49919536121807,22.115147639009646
385.3,4.01963418677693,1.49919536121807,22.11179876721089
387.3,4.04668141474178,0.752871032926105,22.1093637184044
389.3,4.048252491829732,0.752871032926105,22.107670781097774
391.3,4.04914025364768,0.752871032926105,22.10597735625807
393.3,4.04995476711404,0.752871032926105,22.104283596248287
395.3,4.050333048923054,0.752871032926105,22.102589591832935
397.3,4.0509737240660755,0.752871032926105,22.10089534134396
399.3,4.051162863710596,0.752871032926105,22.09920091844521
401.3,4.051541143805482,0.752871032926105,22.097506345959527
403.3,4.05216651691647,0.752871032926105,22.09581160623742
405.3,4.05235565837077,0.752871032926105,22.09411673342277
407.3,4.052413605048588,0.752871032926105,22.092421721634196
409.3,4.052675994242861,0.752871032926105,22.090726636898616
411.3,4.05311222418797,0.752871032926105,22.089031470074115
413.3,4.053228116058344,0.752871032926105,22.087336201881644
415.3,4.05330136564227,0.752871032926105,22.08564087844905
417.3,4.0535484537758615,0.752871032926105,22.083945473559776
419.3,4.05367964855087,0.752871032926105,22.082250010754034
421.3,4.008492521249283,2.00110938316881,22.079050302719484
423.3,4.00620514352165,2.00110938316881,22.074595296791042
425.3,4.004709732699121,2.00110938316881,22.070142264259523
427.3,4.00355716316145,2.00110938316881,22.065692107311776
429.3,4.00261145588995,2.00110938316881,22.06124174155902
431.3,4.01982332823123,1.4974359332567797,22.057104953612154
433.3,4.020469942513967,1.49919536121807,22.05375617137195
435.3,4.0200491192278305,1.49919536121807,22.050407205093872
437.3,4.02020161113982,1.49919536121807,22.04705844878497
439.3,4.0199758230083225,1.49919536121807,22.043709778603713
441.3,4.01982332823123,1.49919536121807,22.040360889109508
443.3,4.019786679660592,1.49919536121807,22.03701227647348
445.3,4.019481529875625,1.49919536121807,22.033663842205907
447.3,4.019219299884703,1.49919536121807,22.030316065865353
449.3,4.01937217040973,1.49919536121807,22.026967671004666
451.3,4.01906676241403,1.49919536121807,22.02361966536342
453.3,4.019030117016596,1.49919536121807,22.020271749404642
455.3,4.01868847950543,1.4996180359974431,22.01692457501566
457.3,4.01849933805113,1.4996176490421873,22.013577149528608
459.3,4.01831019659683,1.49919536121807,22.01022968584568
461.3,4.01812105514253,1.50137759609612,22.006881027461237
463.3,3.98123847155409,2.5008411702415,22.00178957292471
465.3,3.9791943445332993,2.5008411702415,21.996259212536746
467.3,3.978175600317744,2.5008411702415,21.99073137618678
469.3,3.9769248800213814,2.5008411702415,21.98520498524665
471.3,3.976168314866336,2.5008411702415,21.97968017644127
473.3,3.9751859450165,2.5008411702415,21.974156699915092
475.3,3.9740877556465253,2.5008411702415,21.968634172667564
477.3,3.9737094816834553,2.5008411702415,21.963112849853292
479.3,3.9731420560441255,2.5008411702415,21.95759220985774
