time,voltage,current,temperature
1.9000000000000001,4.090808974244418,0.0857142857142857,19.500000006545257
3.9000000000000004,4.090652263883759,0.0857142857142857,19.50000000654068
5.9,4.033375135865452,0.8551484068838012,19.50000000653349
7.9,3.9673159317359965,1.7081861680766348,19.50000000652369
9.9,3.9660708935965374,1.6513769548255794,19.50000000651132
11.9,4.028914171854152,0.737035686299788,19.50000000649635
13.9,4.020918692399791,0.822433407189338,19.500000006478835
15.9,4.0757142268010655,0.06602529067411754,19.50000000645879
17.900000000000002,4.068776021962429,0.16552519591017,19.500000006436217
19.900000000000002,4.076196780431054,0.06908488904695449,19.50000000641117
21.900000000000002,4.075919213895188,0.07886405534512099,19.500000006383654
23.900000000000002,4.0766923856812936,0.0737702957871148,19.500000006353723
25.900000000000002,4.077909060322699,0.06146369323951128,19.50000000632141
27.900000000000002,4.078002387239876,0.06394777677176364,19.500000006286736
29.900000000000002,4.077391904041467,0.07612911854236723,19.500000006249753
31.900000000000002,4.078767251745991,0.060721876147481285,19.5000000062105
33.9,4.04069641887857,0.5766897453750791,19.50000000616903
35.9,4.0756626921406705,0.0834209979881897,19.50000000612539
37.9,4.074596194058797,0.1026409091050881,19.50000000607962
39.900000000000006,4.078792475323499,0.04873580917288503,19.500000006031776
41.900000000000006,4.0782106205473045,0.06027880293042361,19.500000005981924
43.900000000000006,4.078888038122281,0.05529620089536953,19.500000005930108
45.900000000000006,4.078021962019823,0.07001909977048042,19.50000000587639
47.900000000000006,4.079456159700516,0.053009234721638036,19.500000005820826
49.900000000000006,4.081391434227702,0.027079332581085646,19.50000000576349
51.900000000000006,4.07591685673749,0.10528094118996661,19.500000005704432
53.900000000000006,4.079942873924149,0.05275607729894552,19.50000000564372
55.900000000000006,4.080911628739597,0.04199224580980856,19.50000000558142
57.900000000000006,4.081926132924988,0.032100185008725135,19.500000005517602
59.900000000000006,4.070195829598193,0.1936536481057994,19.500000005452332
61.900000000000006,4.082379156933634,0.028655534722845058,19.500000005385676
63.900000000000006,4.0810870571128595,0.05017656501153409,19.500000005317716
65.9,4.08286008938112,0.02941041088887012,19.50000000524851
67.9,4.0832043772327085,0.0285714285714285,19.500000005178133
69.9,4.08347496460249,0.0285714285714285,19.500000005106653
71.9,4.083733334539775,0.0285714285714285,19.500000005034153
73.9,4.083956152366652,0.0285714285714285,19.500000004960686
75.9,4.084134564334179,0.0285714285714285,19.500000004886346
77.9,4.053944015010774,0.43802133099673174,19.50000000481119
79.9,4.0820617904030625,0.04855485880595352,19.500000004735302
81.9,4.070369437607409,0.20910556043751238,19.500000004658745
83.9,4.001135203236352,1.1293443810078239,19.50000000458159
85.9,3.9200758892982255,2.179279132975041,19.50000000450391
87.9,3.863750769445659,2.8566817308316956,19.50000000442578
89.9,3.9074783313522703,2.152825379845737,19.500000004347264
91.9,3.904850884471173,2.113155476634971,19.500000004268433
93.9,3.9663682078170757,1.2063225801651605,19.500000004189353
95.9,3.956895380280971,1.3049791322040931,19.5000000041101
97.9,3.947726753552597,1.3918673487285578,19.50000000403073
99.9,3.941032170751167,1.4492784948759503,19.50000000395131
101.9,3.9931677488138497,0.7141597285057976,19.50000000387191
103.9,4.03991254972132,0.07918786831320128,19.500000003792586
105.9,3.977305486669697,0.9276597907585988,19.500000003713403
107.9,4.039875730234975,0.06452744148739223,19.500000003634412
109.9,4.043339190029049,0.038981658830163794,19.500000003555698
111.9,4.028954612018944,0.25471271846087695,19.500000003477275
113.9,3.9904620006694245,0.7826308972635798,19.500000003399233
115.9,3.9901541981406856,0.7786420700773534,19.500000003321617
117.9,3.79708560878244,3.3353452448210663,19.500000003244466
119.9,3.9302265765185598,1.4459696336138084,19.50000000316784
121.9,3.91880650489072,1.566831826016754,19.50000000309179
123.9,3.9147014895657644,1.5852726521569067,19.500000003016364
125.9,3.911886453914911,1.5861986792016476,19.50000000294159
127.9,3.970685433532961,0.7460619463289198,19.50000000286753
129.9,3.975181780049104,0.6827291004862551,19.50000000279422
131.9,3.989008219150388,0.49780517155892134,19.500000002721688
133.9,4.003095238639829,0.31988922105854684,19.50000000264998
135.9,4.0232672537145815,0.059944880385189234,19.50000000257913
137.9,4.028362331696803,0.01183922215326351,19.50000000250917
139.9,4.025553893355093,0.0751197421355374,19.500000002440135
141.9,4.028714353346415,0.05594669136335189,19.500000002372047
143.9,4.029619160973771,0.0670633166676205,19.50000000230494
145.9,4.031480550121305,0.06423674718975876,19.50000000223883
147.9,4.033302783542215,0.06095530935538083,19.50000000217375
149.9,4.032190093082079,0.09641230483091048,19.50000000210972
151.9,4.033064418765653,0.1006863986186906,19.500000002046754
153.9,4.032601267160282,0.12271248752471643,19.50000000198487
155.9,4.036174593854568,0.08931482685683458,19.500000001924093
157.9,4.037991632570055,0.07945616612094364,19.500000001864432
159.9,4.039645819107235,0.0722863194885051,19.5000000018059
161.9,4.041054566179161,0.06822934900782177,19.5000000017485
163.9,4.041360449713281,0.07896847736528835,19.500000001692246
165.9,4.043462843397365,0.0622891002175577,19.500000001637147
167.9,4.04477995033784,0.0571428571428571,19.500000001583217
169.9,4.045722913215714,0.0571428571428571,19.500000001530445
171.9,4.046622826005821,0.0571428571428571,19.500000001478842
173.9,4.047674120769222,0.05482694126120236,19.500000001428408
175.9,4.050475656974076,0.0285714285714285,19.50000000137914
177.9,4.036611659102372,0.2322729334712194,19.50000000133104
179.9,3.9632617636439877,1.228072334634774,19.500000001284103
181.9,3.974181397498029,1.0384146023865546,19.500000001238323
183.9,3.933818776501202,1.5589440759299853,19.500000001193705
185.9,3.987442704715153,0.775720700032779,19.500000001150227
187.9,4.015432393759307,0.39209130663846653,19.500000001107892
