time,voltage,current,temperature
0.9,4.090936598069298,0.0857142857142857,19.500000006546568
2.9000000000000004,4.0906934543734845,0.0857142857142857,19.500000006543296
4.9,4.064867222268685,0.4366096494613657,19.50000000653741
6.9,4.001519477234284,1.270383729435551,19.50000000652892
8.9,3.9466850437189698,1.954158648732893,19.500000006517823
10.9,3.9828185385960992,1.3886316402492649,19.500000006504155
12.9,4.037285055148485,0.6091326549442925,19.500000006487912
14.9,4.0706041537126065,0.1334746320768069,19.500000006469133
16.900000000000002,4.071166289125924,0.13086337233431267,19.500000006447817
18.900000000000002,4.07511755217171,0.08049771362652978,19.500000006424003
20.900000000000002,4.074006717908786,0.10249669384114435,19.500000006397723
22.900000000000002,4.077699283194488,0.05717212111139846,19.500000006368992
24.900000000000002,4.077204068008311,0.0691152918879475,19.50000000633786
26.900000000000002,4.077909846070422,0.06332350952848015,19.50000000630437
28.900000000000002,4.078203189742205,0.0629176382885646,19.50000000626853
30.900000000000002,4.078933164579202,0.056977227861958454,19.500000006230408
32.9,4.048628514359417,0.4756877866296466,19.500000006190042
34.9,4.0444723931541455,0.5161492115266907,19.500000006147477
36.9,4.07580450504551,0.08397253329455939,19.50000000610277
38.900000000000006,4.075529090412106,0.09123792576258628,19.500000006055952
40.900000000000006,4.077959710209361,0.06256633223716382,19.500000006007102
42.900000000000006,4.080220854006805,0.034770389652461764,19.500000005956256
44.900000000000006,4.077585259097056,0.0750562646269803,19.500000005903484
46.900000000000006,4.079026693086724,0.05756971119453315,19.500000005848836
48.900000000000006,4.077771740203501,0.07739163658574527,19.500000005792376
50.900000000000006,4.078455164518944,0.0688770062360472,19.50000000573417
52.900000000000006,4.078712299197874,0.06816057336663153,19.500000005674277
54.900000000000006,4.079670166904645,0.057123209813782126,19.500000005612762
56.900000000000006,4.080680673907497,0.04724402638116244,19.5000000055497
58.900000000000006,4.073285399271093,0.1519355655735005,19.500000005485145
60.900000000000006,4.081065095584385,0.045020127303830225,19.500000005419174
62.900000000000006,4.0818818046493615,0.03746583002548209,19.500000005351858
64.9,4.081789926379702,0.0422433486651385,19.50000000528327
66.9,4.083064308570953,0.0285714285714285,19.50000000521347
68.9,4.0833412363032675,0.0285714285714285,19.500000005142528
70.9,4.083605639015421,0.0285714285714285,19.500000005070525
72.9,4.083858124332262,0.0285714285714285,19.50000000499753
74.9,4.084046706781149,0.0285714285714285,19.500000004923624
76.9,4.0707476641520834,0.21257992754384425,19.50000000484886
78.9,4.080067910078713,0.07788826532327298,19.50000000477333
80.9,4.06825284661977,0.23912398817461158,19.5000000046971
82.9,4.024434010831579,0.8272351667631802,19.50000000462024
84.9,3.959677290932882,1.6737369158597764,19.500000004542812
86.9,3.8858810554301013,2.6019343527540406,19.500000004464894
