time,voltage,current,temperature
0.0,4.091071470147629,0.0861775462261173,19.50000000654716
2.0,4.0907966038232075,0.0857142857142857,19.50000000654506
4.0,4.090646764275824,0.0857351219461657,19.50000000654036
6.0,4.029629293487215,0.9049622266616039,19.500000006533032
8.0,3.9640555974603235,1.750212967682006,19.50000000652311
10.0,3.966533977956182,1.6432722735532324,19.5000000065106
12.0,4.028331687713124,0.7430697738077722,19.500000006495508
14.0,4.027582456522246,0.7292510501116257,19.500000006477865
16.0,4.075259885251379,0.07258779251851125,19.500000006457693
18.0,4.068229950839345,0.1732613008736841,19.500000006434995
20.0,4.076024539813793,0.07178523287936658,19.500000006409824
22.0,4.076641124153023,0.06919272253843867,19.500000006382194
24.0,4.077229603267879,0.06663450128523858,19.500000006352135
26.0,4.077672829640772,0.06491770988627008,19.500000006319706
28.0,4.079013480739042,0.05024337367771955,19.500000006284914
30.0,4.073756172202032,0.12644328670823474,19.50000000624782
32.0,4.078075180792617,0.0704278989979575,19.500000006208456
34.0,4.03865871939481,0.6037486166221133,19.50000000616688
36.0,4.078561756473445,0.04376416050038139,19.50000000612313
38.0,4.070906482207003,0.1533790862990562,19.50000000607725
40.0,4.079769238451606,0.03557424063032052,19.50000000602931
42.0,4.078161678673564,0.06116711753784268,19.500000005979356
44.0,4.078722286405721,0.05779020381357024,19.500000005927454
46.0,4.078334575544641,0.06581952674016203,19.500000005873638
48.0,4.078573767606358,0.06527177775196485,19.500000005817984
50.0,4.079307037587171,0.05596418518945759,19.500000005760555
52.0,4.077895563928742,0.07813811846410634,19.500000005701416
54.0,4.079476146908957,0.05931618635805014,19.500000005640622
56.0,4.080020370626348,0.054463127150741676,19.500000005578244
58.0,4.082093912974266,0.030004770614233896,19.500000005514355
60.0,4.069911779828598,0.19750675158726927,19.500000005449017
62.0,4.08187192068051,0.03585253562004996,19.500000005382297
64.0,4.080670866573332,0.056077420396278055,19.50000000531427
66.0,4.082935043697959,0.02857683425651845,19.500000005245
68.0,4.083218206255458,0.0285714285714285,19.500000005174574
70.0,4.083488168216566,0.0285714285714285,19.50000000510304
72.0,4.083745943085576,0.0285714285714285,19.500000005030483
74.0,4.083965331088776,0.0285714285714285,19.500000004956984
76.0,4.0841432043263115,0.0285714285714285,19.500000004882594
78.0,4.056652575676599,0.4000572984411573,19.500000004807408
80.0,4.08339044867027,0.030389244539758935,19.50000000473148
82.0,4.063949591050665,0.29726433637298316,19.50000000465489
84.0,3.998831331518391,1.157967180071787,19.50000000457771
86.0,3.9157523924929687,2.234808413641435,19.50000000450001
88.0,3.8623579526223426,2.8705771157191045,19.500000004421853
90.0,3.9062731177599956,2.1650645650743443,19.500000004343327
92.0,3.905677625848812,2.0968752170444964,19.500000004264486
94.0,3.9668930967441765,1.1971808033515108,19.50000000418539
96.0,3.9577160187421323,1.2911825298741773,19.50000000410613
98.0,3.9459419198024372,1.415116514620988,19.50000000402676
100.0,3.9423293498995653,1.4290164819166051,19.50000000394734
102.0,4.003943637988375,0.565283345229336,19.500000003867942
104.0,4.022999486232099,0.313767936878824,19.500000003788625
106.0,3.9777241717949465,0.9214910815858679,19.50000000370945
108.0,4.0406618487969945,0.05475809657827533,19.50000000363048
110.0,4.0430870260895055,0.043560226680604004,19.500000003551765
112.0,4.030816057456468,0.22936565132139733,19.500000003473367
114.0,3.989099447446473,0.8005536793300329,19.500000003395346
116.0,3.988930591076032,0.7953438519244868,19.500000003317748
118.0,3.9202665865941406,1.624400010774983,19.500000003240626
120.0,3.933815882159053,1.394541200253995,19.500000003164025
122.0,3.9189596164457376,1.5640951482526755,19.50000000308801
124.0,3.915282596284397,1.5759259718973597,19.50000000301262
126.0,3.9103526119225225,1.6047793121688958,19.50000000293788
128.0,3.9698572137125177,0.7566030732834655,19.50000000286386
130.0,3.976187857229578,0.6686224112140349,19.500000002790582
132.0,3.9875629451360552,0.5184314953713415,19.500000002718092
134.0,4.002970863579309,0.3226277072855498,19.500000002646427
136.0,4.023705169870317,0.05526162441350945,19.50000000257562
138.0,4.026274470575668,0.042170181300734334,19.500000002505708
140.0,4.02562691632091,0.07535344164359911,19.500000002436717
142.0,4.02897352248135,0.053579777613608257,19.50000000236868
144.0,4.029556857424412,0.06909816081431785,19.500000002301622
146.0,4.0318327681259305,0.060471103913418124,19.500000002235563
148.0,4.033507303789101,0.05919157512929427,19.50000000217054
150.0,4.031331119782135,0.10919119549264131,19.500000002106557
152.0,4.032916246752127,0.10355856309489758,19.50000000204365
154.0,4.0331573498224635,0.1157851387031378,19.50000000198182
156.0,4.035809388934535,0.0952243945987,19.5000000019211
158.0,4.037723074680774,0.0838874095675607,19.50000000186149
160.0,4.039657242744606,0.0729205085662505,19.500000001803013
