time,voltage,current,temperature
1.1,4.090910285665845,0.0857142857142857,19.500000006546305
3.1,4.090685017827204,0.0857142857142857,19.500000006542773
5.1000000000000005,4.059090857009392,0.5146074156622281,19.500000006536627
7.1000000000000005,3.9954327876955325,1.3467632371050577,19.50000000652788
9.1,3.9551918882365595,1.8276403314963827,19.50000000651652
11.100000000000001,4.006405699878964,1.0609775271517674,19.500000006502592
13.100000000000001,4.032410071773221,0.6748325724915928,19.500000006486097
15.100000000000001,4.070443359591861,0.1360385952722934,19.500000006467054
17.1,4.07021603143391,0.14432788862629833,19.500000006445497
19.1,4.077104974615128,0.05380385013100476,19.500000006421434
21.1,4.074664058057952,0.09393821977534739,19.500000006394906
23.1,4.076876758098787,0.06905120709443185,19.50000000636594
25.1,4.07697572148799,0.07265806903882821,19.50000000633457
27.1,4.077752341744196,0.06586982027573432,19.500000006300837
29.1,4.07683997099943,0.08197975370820278,19.500000006264774
31.1,4.077312949500383,0.07958224466341521,19.500000006226426
33.1,4.051166420155134,0.4392845977832592,19.50000000618584
35.1,4.040711090355808,0.5663789744462522,19.50000000614306
37.1,4.0773702323442285,0.06283802057525338,19.500000006098137
39.1,4.077375545686466,0.06629324445168616,19.500000006051113
41.1,4.078045903641176,0.0615416530306737,19.500000006002065
43.1,4.078341710282205,0.061095767709635755,19.500000005951023
45.1,4.075885921711894,0.09855073933469193,19.500000005898062
47.1,4.078370665589357,0.06684352920640163,19.500000005843237
49.1,4.075503838124805,0.10858065657644225,19.500000005786603
51.1,4.0779821575509905,0.07562027813120525,19.50000000572822
53.1,4.07760797568542,0.08366417884486357,19.500000005668166
55.1,4.080406760847887,0.04737124555657891,19.500000005606502
57.1,4.081542267244482,0.03578483222530974,19.500000005543278
59.1,4.071174396084683,0.18098069961610483,19.50000000547858
61.1,4.076551263593712,0.10750610859009502,19.500000005412474
63.1,4.081175380968446,0.047575854232222305,19.50000000534503
65.10000000000001,4.082280995610586,0.035858208582091586,19.500000005276313
67.10000000000001,4.0830925829202,0.0285714285714285,19.5000000052064
69.10000000000001,4.083368229936941,0.0285714285714285,19.50000000513535
71.10000000000001,4.083631414064142,0.0285714285714285,19.50000000506325
73.10000000000001,4.08388170454987,0.0285714285714285,19.500000004990163
75.10000000000001,4.0840644918974585,0.0285714285714285,19.500000004916167
77.10000000000001,4.067389817335364,0.257801445313976,19.50000000484133
79.10000000000001,4.072602705026171,0.18056247509427628,19.500000004765727
81.10000000000001,4.0689324207093005,0.22927117528518753,19.50000000468943
83.10000000000001,4.0189402651237005,0.8983781454996214,19.500000004612506
85.10000000000001,3.951489268769174,1.7798975375254096,19.500000004535032
87.10000000000001,3.8804802027677705,2.666119131064036,19.50000000445707
89.10000000000001,3.885439672201474,2.4956354337102713,19.500000004378705
91.10000000000001,3.907792351241643,2.103960623153578,19.50000000429999
93.10000000000001,3.904549877585448,2.0746868263909737,19.500000004221008
95.10000000000001,3.9662187991603286,1.1913382425298857,19.500000004141818
97.10000000000001,3.9520690286310347,1.3514490607713174,19.50000000406249
99.10000000000001,3.9450226876880334,1.4086313582021035,19.50000000398309
101.10000000000001,3.9963492154370908,0.6687459926490303,19.50000000390366
103.10000000000001,3.9895986069898677,0.7679692651396819,19.500000003824304
105.10000000000001,3.986918886473308,0.8042024774724664,19.500000003745058
107.10000000000001,3.9937795916939955,0.6974580938547469,19.500000003665985
109.10000000000001,4.0417734835692505,0.051888172089532204,19.50000000358715
111.10000000000001,4.044040302384939,0.042067728014656774,19.500000003508607
