time,voltage,current,temperature
0.8,4.090952809835249,0.08571428721315699,19.50000000654663
2.8000000000000003,4.090698555910599,0.0857142857142857,19.50000000654349
4.800000000000001,4.068093711659349,0.39310480185063645,19.50000000653774
6.800000000000001,4.004660145358261,1.2307032460825373,19.500000006529376
8.8,3.9474866807565325,1.9484274453572228,19.50000000651841
10.8,3.9760350312468864,1.4851901982032059,19.50000000650487
12.8,4.034173519033292,0.6527562162273548,19.50000000648876
14.8,4.058566806545941,0.2991088738905587,19.500000006470103
16.8,4.071249378821788,0.12952753752697493,19.500000006448914
18.8,4.074932106911167,0.08272788161337546,19.500000006425225
20.8,4.075470290607341,0.08204927231464099,19.500000006399063
22.8,4.077052814509271,0.06578817339291261,19.50000000637046
24.8,4.077230151436924,0.06856107786512661,19.500000006339448
26.8,4.077580663260571,0.06766108035193927,19.500000006306067
28.8,4.077326115214151,0.07481526955567223,19.50000000627035
30.8,4.077131858850904,0.08158868051503239,19.50000000623234
32.800000000000004,4.053867443937297,0.40432993069433587,19.50000000619209
34.800000000000004,4.045651969802404,0.500663541338991,19.500000006149634
36.800000000000004,4.077177805969194,0.06485250131750828,19.50000000610503
38.800000000000004,4.076931785273565,0.0716819618024872,19.50000000605832
40.800000000000004,4.0779651089858096,0.062388898921693914,19.500000006009575
42.800000000000004,4.079242471297497,0.04799105279389194,19.500000005958825
44.800000000000004,4.077920146915123,0.07035554801193115,19.500000005906145
46.800000000000004,4.079694709705127,0.048231584903837374,19.50000000585159
48.800000000000004,4.079415198174352,0.054682487372407246,19.500000005795222
50.800000000000004,4.079605782900752,0.05290084856470464,19.500000005737103
52.800000000000004,4.078682897969336,0.068417571929008,19.500000005677293
54.800000000000004,4.079846524967577,0.0545538092816084,19.50000000561586
56.800000000000004,4.081356027597489,0.03774139609598154,19.500000005552867
58.800000000000004,4.073822809663359,0.14451655463206747,19.50000000548839
60.800000000000004,4.08224202067985,0.028602059569726397,19.50000000542249
62.800000000000004,4.081529126863691,0.04212938532699582,19.50000000535524
64.8,4.081969738000484,0.039582181802984895,19.500000005286708
66.8,4.08305012208378,0.0285714285714285,19.500000005216968
68.8,4.083327692566127,0.0285714285714285,19.500000005146088
70.8,4.083592706846996,0.0285714285714285,19.500000005074135
72.8,4.08384577406329,0.0285714285714285,19.500000005001194
74.8,4.08403777380562,0.0285714285714285,19.500000004927326
76.80000000000001,4.073100933515247,0.1805719366932157,19.50000000485261
78.80000000000001,4.081584185371147,0.05693379270605599,19.500000004777117
80.80000000000001,4.071152957701293,0.19942535386597038,19.500000004700922
82.80000000000001,4.0265245480820155,0.7997418946315286,19.500000004624084
84.80000000000001,3.9619210095041724,1.6475749785934046,19.500000004546692
86.80000000000001,3.8892280983529264,2.561699310166725,19.500000004468795
88.80000000000001,3.8880985013797664,2.4744008667257655,19.500000004390486
90.80000000000001,3.9087143431767477,2.1031330819515373,19.500000004311815
92.80000000000001,3.9029331143651316,2.1054712387705443,19.500000004232874
94.80000000000001,3.9655440176870727,1.2060626677995074,19.500000004153705
96.80000000000001,3.952614898149898,1.349677731307597,19.50000000407439
98.80000000000001,3.946429117795044,1.3924156819057025,19.500000003994995
100.80000000000001,3.9843722514431126,0.8362443802159634,19.500000003915574
102.80000000000001,3.962094737424277,1.1500233265130682,19.500000003836202
104.80000000000001,4.027529780257712,0.24354754220315658,19.500000003756934
106.80000000000001,4.00955683277278,0.47993596589972665,19.50000000367783
108.80000000000001,4.042227506650475,0.042260789521051556,19.500000003598952
110.80000000000001,4.043713202534736,0.043384188040443784,19.500000003520366
112.80000000000001,3.9878472694430296,0.82907739817865,19.500000003442114
114.80000000000001,3.9918375059238613,0.762126340831015,19.500000003364256
116.80000000000001,3.780553058641337,3.646438461792743,19.50000000328684
118.80000000000001,3.9115115458584633,1.7235055404925885,19.50000000320992
120.80000000000001,3.923809058208049,1.5176989273161217,19.50000000313355
122.80000000000001,3.9177659184816216,1.5615346827665861,19.50000000305778
124.80000000000001,3.9132636444906606,1.5870379022756704,19.500000002982638
126.80000000000001,3.937502645074511,1.2143464949693246,19.500000002908184
128.8,3.9534663577888396,0.9827945546209365,19.50000000283446
130.8,3.9752861013378675,0.680629918921415,19.50000000276149
132.8,4.00258575989408,0.3161082026735129,19.500000002689326
134.8,4.021078619790522,0.07993105716723789,19.50000000261799
136.8,4.014512311241454,0.19168646459215388,19.500000002547548
138.8,4.026019563478797,0.055167517185169865,19.500000002478
140.8,4.027707295945386,0.05649389323936962,19.500000002409383
142.8,4.028258158283566,0.07282147108405986,19.500000002341736
144.8,4.031286690523705,0.05440483226418186,19.500000002275076
146.8,4.032304733114897,0.06282814890649324,19.500000002209426
148.8,4.0326334107678425,0.07979833894882445,19.50000000214482
150.8,4.031639820799632,0.11157887757862961,19.500000002081265
152.8,4.031542694486274,0.12895586333417075,19.500000002018787
154.8,4.034712720074722,0.10025993103958282,19.5000000019574
156.8,4.036748505163624,0.08887855558794486,19.50000000189712
158.8,4.038890034097009,0.07403455696031896,19.50000000183796
160.8,4.040035788824614,0.07388701468490134,19.50000000177994
