time,voltage,current
1.8,4.094942774700637,0.07337223769747617
3.8000000000000003,4.090874731487713,0.2
5.800000000000001,4.090766216325413,0.2
7.800000000000001,4.0854507573773455,0.3549259810650743
9.8,4.091383605112253,0.1545955354712243
11.8,4.090953056615504,0.16413090231945146
13.8,4.091176964963862,0.15
15.8,4.090891328388628,0.15001272112939273
17.8,4.089978100501116,0.17500000435782737
19.8,4.088761033422799,0.20521752997026077
21.8,4.0887746895482575,0.2
23.8,4.090312685452836,0.15000000581801679
25.8,4.086210582835916,0.2794418275609187
27.8,4.0616121614203236,1.0381796077203753
29.8,4.086174539123781,0.22871829512025707
31.8,4.087742550407269,0.17435982679568948
33.800000000000004,4.096195085021522,-0.09708709274251529
35.800000000000004,4.096379852719237,-0.09263150657095377
37.800000000000004,4.084439599647665,0.2887610168302477
39.800000000000004,4.074372389643711,0.606333953918548
41.800000000000004,4.06954103815282,0.7386612015998562
43.800000000000004,4.090208029171951,0.07166692519719062
45.800000000000004,4.092019755058245,0.017054210151187445
47.800000000000004,4.100139051038559,-0.22498754238242494
49.800000000000004,4.0980940940792285,-0.14626722171303624
51.800000000000004,4.093848778419058,-0.006603337774567041
53.800000000000004,4.093818603621493,0.0
55.800000000000004,4.0915896858011775,0.075
57.800000000000004,4.076368873510774,0.5612187103715394
59.800000000000004,4.068451731156441,0.7778255059358772
61.800000000000004,4.089210312682234,0.09070025530850855
63.800000000000004,4.089885251005716,0.07496270191603402
65.8,4.090648989974836,0.05704858959921178
67.8,4.0918654753713755,0.025
69.8,4.079077105653164,0.4378570094841466
71.8,4.064824539936391,0.8676210725235082
73.8,4.088761770224425,0.07821218001073546
75.8,4.088851185994874,0.08301311622294469
77.80000000000001,4.088958092804946,0.08319793303081738
79.80000000000001,4.089525995837483,0.06992992787261451
81.80000000000001,4.097154988171846,-0.16423073654672815
83.80000000000001,4.101832948956022,-0.29554700115052457
85.80000000000001,4.104403965595728,-0.3570714404460099
87.80000000000001,4.108272883550781,-0.4579474140048041
89.80000000000001,4.086610946169634,0.24521275492873185
91.80000000000001,4.093447661561184,0.017925932452177662
93.80000000000001,4.093491331002844,0.01846579646385961
95.80000000000001,4.099075425146762,-0.14944238570881463
97.80000000000001,4.08369665441202,0.3382636920565969
99.80000000000001,4.048816279553499,1.4191835492065392
101.80000000000001,4.0292608912468015,1.9314897616482865
103.80000000000001,4.087845032282387,0.03815736191063962
105.80000000000001,4.08792763149691,0.044735310135081516
107.80000000000001,4.088112678488374,0.04746754227705944
109.80000000000001,4.08857844749047,0.041899208052753045
111.80000000000001,4.106925154212043,-0.5187274579240488
113.80000000000001,4.108077018910167,-0.5218185699934603
115.80000000000001,4.099849310885602,-0.22934109886094772
117.80000000000001,4.096882367002158,-0.11994444931770293
119.80000000000001,4.094771103977378,-0.046290184597207185
121.80000000000001,4.092640541718907,0.025
123.80000000000001,4.092696492947923,0.025
125.80000000000001,4.092748527835919,0.025
127.80000000000001,4.092796965064944,0.025
129.8,4.0928420973168755,0.025
131.8,4.092872807305659,0.025
133.8,4.092867731946547,0.025
135.8,4.092860094020439,0.025
137.8,4.092850101763627,0.025
139.8,4.09187541057321,0.05536669636520497
141.8,4.067788138047807,0.8080764037711299
143.8,4.043305673036934,1.5383522924070525
145.8,4.054553410794782,1.1347652439084281
147.8,4.04012525769136,1.5427215505462888
149.8,4.078145156638769,0.2728144004083896
151.8,4.081265068199994,0.17994706677222969
153.8,4.0535555743890175,1.0393485547092811
155.8,4.058927141092077,0.8519490290826812
157.8,4.070885548654892,0.4349000805245975
159.8,4.083039226261586,0.05812660500677563
161.8,4.083548615650906,0.0544107953837393
163.8,4.0838848327533075,0.057585574724232244
165.8,4.067160554664533,0.5981285202876448
167.8,4.0838138891933555,0.05370212666567
169.8,4.0837869190395555,0.0665299781519776
171.8,4.073432512856723,0.40559990155570874
173.8,4.0660600798624245,0.6299863632488418
175.8,4.083935744110016,0.05564474892397084
177.8,4.0841767606450174,0.059690660806297695
179.8,4.085439169385682,0.02760544121793803
181.8,4.089411746760407,-0.09059505567834622
183.8,4.108897858524918,-0.6737463319025031
185.8,4.107782456573392,-0.5953926462113247
187.8,4.103788013202676,-0.4434589593832868
189.8,4.09924524661763,-0.280623921575883
191.8,4.09049908994248,0.006407401545017868
193.8,4.07376777283682,0.5459916874811948
195.8,4.0489674571474294,1.2977958012586268
197.8,4.050929619812615,1.1723746572234073
199.8,4.047272311028037,1.2381059232836624
201.8,4.083718555667421,0.052566751884684654
203.8,4.083901182479469,0.05480486921526927
205.8,4.084265655806298,0.05498220788254366
207.8,4.094779721907814,-0.27172334326025677
209.8,4.089568197584244,-0.08691501384293683
211.8,4.076599835693408,0.33849690617108363
213.8,4.068535326916,0.5918118284700803
215.8,4.065060960980699,0.6753964393687736
217.8,4.084153678672907,0.05905284714584025
219.8,4.084015676720491,0.0700498379931702
221.8,4.084702060857044,0.05602887085900602
223.8,4.085057688525807,0.051024047292883595
225.8,4.085216330950931,0.05310012171764707
227.8,4.085242071932848,0.056943377880235735
229.8,4.059976670251154,0.8657877389460484
231.8,4.057888057407091,0.8946861200448581
233.8,4.042455809878179,1.3495747106151592
235.8,4.081694381403061,0.04447149751651531
237.8,4.081791956844126,0.05493588405650259
239.8,4.061825935611722,0.706986022162123
241.8,4.051798869791849,0.9962166651225867
243.8,4.050646428812535,0.9963917027697616
245.8,4.059822554292195,0.6612259972313548
247.8,4.05775918862181,0.7198761195726081
249.8,4.057348847146563,0.7180042507223022
251.8,4.078171308385592,0.055629590291913535
253.8,4.062809361161192,0.5694525085057299
255.8,4.0776351705341405,0.07614666664760786
257.8,4.075698053601191,0.15591564097231295
259.8,4.075873958498474,0.16437589867870273
261.8,4.076101933461979,0.16252500076116777
263.8,4.076276854709707,0.16084850120205163
265.8,4.075351762532594,0.1971166527348639
267.8,4.070630006213581,0.3605408973587198
269.8,4.08054952876481,0.044854125920716824
271.8,4.080551726632669,0.05658337905059268
273.8,4.101091897184969,-0.589474975542055
275.8,4.110324934208698,-0.838091053562268
277.8,4.1115135046369815,-0.8280312653748231
279.8,4.108060881942908,-0.6789364151369208
281.8,4.105633837738521,-0.5631329706068386
283.8,4.102640151484716,-0.4339664755516617
285.8,4.0922243467192985,-0.08098873993986742
287.8,4.088882077346311,0.025
