time,voltage,current
1.4000000000000001,4.095702374106035,0.05005514999973952
3.4000000000000004,4.0916388464416915,0.17523302852458975
5.4,4.091016736407582,0.19234940319372018
7.4,4.087578488657351,0.2901765679623387
9.4,4.086051211876104,0.3258630913983738
11.4,4.091382947645007,0.15
13.4,4.091231143833375,0.15
15.4,4.090168973935455,0.175
17.400000000000002,4.090579856013891,0.15720566415611145
19.400000000000002,4.088841127125949,0.20450393917924212
21.400000000000002,4.088005434607914,0.2249972560912022
23.400000000000002,4.090214905793442,0.15309948847126606
25.400000000000002,4.088750057272118,0.19997317992317534
27.400000000000002,4.066842712374731,0.8801607636002574
29.400000000000002,4.081459957174482,0.38093177700166914
31.400000000000002,4.087444793131916,0.18510065473200069
33.4,4.091950942549727,0.03627800143531138
35.4,4.095208487623831,-0.058054402540962384
37.4,4.089095145235952,0.13989620697840954
39.400000000000006,4.078653778067012,0.47472534192968
41.400000000000006,4.0711698905562645,0.6942104037556812
43.400000000000006,4.090508710385977,0.060790259806443286
45.400000000000006,4.0901218718818155,0.0772289233245456
47.400000000000006,4.104878846149665,-0.3794132636062997
49.400000000000006,4.102148075722919,-0.2792060886120247
51.400000000000006,4.091270545112457,0.07499328653867651
53.400000000000006,4.0955548875937025,-0.05667970715846624
55.400000000000006,4.091673617114552,0.07172031856457879
57.400000000000006,4.079861373012089,0.45065142471628866
59.400000000000006,4.069233540715002,0.7573925543929539
61.400000000000006,4.089771417547724,0.07156250819019737
63.400000000000006,4.0898471169744015,0.07498137535108665
65.4,4.090461243910096,0.061641965196777164
67.4,4.091577286281502,0.03284181933615483
69.4,4.08379612030824,0.28794487876772307
71.4,4.0672074375934075,0.7993483845586524
73.4,4.089171226268571,0.06436000875543939
75.4,4.089161868497676,0.07147179127942038
77.4,4.088927962489578,0.08311349014540291
79.4,4.088706029164821,0.09528793282314363
81.4,4.096664074617997,-0.1514924017187952
83.4,4.1016458231030954,-0.29451880416674914
85.4,4.101700178773329,-0.2749554118662469
87.4,4.109369478115811,-0.4992422070350377
89.4,4.09266181516705,0.05226662422180734
91.4,4.093179466301233,0.02614132211632708
93.4,4.0932754821312685,0.02499988550262621
95.4,4.099520109166394,-0.16600306078923668
97.4,4.08531716386852,0.2895416882944016
99.4,4.054817609755531,1.2389464118771116
101.4,3.9973076515322488,2.9754734539093683
103.4,4.087313094456892,0.053249474899126154
105.4,4.087875627242251,0.04454817002485925
107.4,4.087937345370898,0.05145307268103134
109.4,4.08853602887155,0.04125690783901936
111.4,4.106937933334772,-0.5237352824738468
113.4,4.108823689107909,-0.5499962957097414
115.4,4.100319420347575,-0.25
117.4,4.096127094369082,-0.09724640032477323
119.4,4.0954269969579356,-0.06836113288461874
121.4,4.093121613260955,0.0091659276375008
123.4,4.092685626690183,0.025
125.4,4.092738418480402,0.025
127.4,4.092787551026365,0.025
129.4,4.092833322034445,0.025
131.4,4.092873495260504,0.025
133.4,4.092868959002834,0.025
135.4,4.092861816361873,0.025
137.4,4.09285227914841,0.025
139.4,4.0925755048117285,0.033469448092132446
141.4,4.074573300485667,0.5944243271841485
143.4,4.043730604212133,1.5400991633279288
145.4,4.054741426997613,1.1361449642859935
147.4,4.044765902517573,1.4077571897225005
149.4,4.070539576412886,0.5189463795792933
151.4,4.081605231426018,0.16737417390810388
