time,voltage,current
0.5,4.095752275619438,0.05
2.5,4.094516148613354,0.0858506167117458
4.5,4.091684320786898,0.175
6.5,4.089891303260857,0.22499601515636286
8.5,4.085830428573886,0.3384001594225663
10.5,4.091404744783434,0.15347655673472507
12.5,4.091358415768565,0.15
14.5,4.091082860487623,0.15
16.5,4.0908867788458,0.15
18.5,4.089104940641015,0.2
20.5,4.088053780743155,0.225
22.5,4.0887558832360105,0.2
24.5,4.090314063365271,0.15000109225256053
26.5,4.078593422445497,0.516065694291204
28.5,4.078170494531104,0.4904071749402138
30.5,4.087580633033657,0.18300654856844828
32.5,4.087690178145038,0.17393901388051441
34.5,4.093254221168637,0.0
36.5,4.088827821970724,0.14998747292952588
38.5,4.082862805783088,0.34236427355190907
40.5,4.090022741662424,0.10075401268031665
42.5,4.067185017284095,0.8077293715890119
44.5,4.090160820721207,0.07513671359635574
46.5,4.0991479497305825,-0.20417806740640884
48.5,4.100185513146764,-0.2222937986873702
50.5,4.091243630904851,0.075
52.5,4.093703118568365,0.0
54.5,4.092741584959543,0.03611381092950928
56.5,4.090256043034355,0.1186722779535441
58.5,4.072805945408838,0.661539353207208
60.5,4.066604909232861,0.8246254609217462
62.5,4.089824423634603,0.073020152691815
64.5,4.09015858441831,0.0682848746714152
66.5,4.090762276754941,0.05587470151553876
68.5,4.091635004777112,0.03475584040904753
70.5,4.077682520115666,0.4745671607926459
72.5,4.060806548650181,0.9839473882493293
74.5,4.088624966290636,0.08500954036217712
76.5,4.088835540482627,0.0857014644474014
78.5,4.089021503866691,0.0829930408565972
80.5,4.090907576512963,0.02585542529833125
82.5,4.098528801260698,-0.20274494347128091
84.5,4.101628832490577,-0.2833641095490587
86.5,4.1020331956327265,-0.2740655870315596
88.5,4.103076388129125,-0.2822102484100878
90.5,4.082246448754735,0.376458923268705
92.5,4.093445545631498,0.018724567051075388
94.5,4.095945205439742,-0.05933452134798389
96.5,4.0929569940348465,0.04856673138451007
98.5,4.075773286988898,0.5868437399037957
100.5,4.019364544516415,2.32831020464937
102.5,4.0793333405077234,0.30633006025170284
104.5,4.087625572408751,0.04835262244126355
106.5,4.0879750543355335,0.04634443297692974
108.5,4.088291357705737,0.044639752193814726
110.5,4.100426600008809,-0.3335764920989058
112.5,4.10831355850549,-0.5462671176037284
114.5,4.101519430124087,-0.3000010094415582
116.5,4.098579396697639,-0.1800778250424946
118.5,4.095412849987955,-0.07065118992453572
120.5,4.0933671996251535,0.0
122.5,4.092660591216587,0.025
124.5,4.092715133755997,0.025
126.5,4.0927658745909925,0.025
128.5,4.0928131230507665,0.025
130.5,4.092857163227565,0.025
132.5,4.0928713361986215,0.025
134.5,4.092865339130294,0.025
136.5,4.092856854401711,0.025
138.5,4.092846084138377,0.025
140.5,4.087230387624154,0.20136918675996468
142.5,4.057225663978576,1.1307796167199433
144.5,4.0757485302277185,0.4864572626092006
146.5,4.049120878438836,1.2915272061512253
148.5,4.0328337595970085,1.7534018675517067
150.5,4.081114893962508,0.17930825850594312
152.5,4.067952519165422,0.6072735700662059
154.5,4.0611851492040065,0.7914912000248507
156.5,4.057308676087651,0.8934943533235437
158.5,4.082265347652698,0.07123778336014853
160.5,4.082883754243837,0.06792706660063105
162.5,4.083416364394074,0.06369321881379915
164.5,4.069468795740596,0.5254826911483136
166.5,4.066919863009727,0.6032063761635553
168.5,4.0837848029121036,0.0590773848697135
170.5,4.084150677664897,0.05865259244919047
172.5,4.067206748551382,0.6033770136068636
174.5,4.082972106090237,0.07798648411655204
176.5,4.084159503043494,0.052899378353705
178.5,4.084130879308648,0.06477386590719275
180.5,4.084505638444024,0.06119553002037533
182.5,4.107422495685814,-0.6597617297561413
184.5,4.108749213008432,-0.6563425736776762
186.5,4.098883871094591,-0.2960579914153782
188.5,4.1012073243045535,-0.3507711545254043
190.5,4.095816171856872,-0.1680557278184713
192.5,4.0888312833489975,0.0607128665313376
194.5,4.063718961516859,0.8567086265335534
196.5,4.043628136703326,1.446440865388306
198.5,4.048931610249483,1.2178660617299908
200.5,4.065087249099166,0.6556256919591211
202.5,4.072740291737424,0.4095200962838706
204.5,4.083801639683312,0.062329678494128585
206.5,4.084312449013685,0.0574380826791743
208.5,4.092169455179967,-0.18194822998729582
210.5,4.086045658115641,0.02959293681458025
212.5,4.0727245153522444,0.46455749690600767
214.5,4.065882524010308,0.6660163086192616
216.5,4.064855643218941,0.6734908448110752
218.5,4.084334048710658,0.05559898023266912
220.5,4.084686335919806,0.05115035133423112
222.5,4.084921312323514,0.0512438637862662
224.5,4.085188473644901,0.04935448542618809
226.5,4.085187505708527,0.05574365758444395
228.5,4.084977374840684,0.06700527668392886
230.5,4.058247136680008,0.903300030385265
232.5,4.048816269655256,1.1746942879677753
234.5,4.0420144799787785,1.3418640367539618
236.5,4.08125514048117,0.06372793941049912
238.5,4.081781705990083,0.05952216197544637
240.5,4.052338130320627,1.0048835393380338
242.5,4.050688625667662,1.0236192223517409
244.5,4.041672985223444,1.27687046503953
246.5,4.073330609658306,0.2274330824091274
248.5,4.057615999562141,0.7190466120869139
250.5,4.076770953164254,0.08795327003131985
252.5,4.078408451922681,0.054717692443153915
254.5,4.0625024144551825,0.5725383094157954
256.5,4.07656174855472,0.117105632788143
258.5,4.075599448287874,0.1648903962572904
260.5,4.075865462228475,0.168393674072583
262.5,4.076407162538772,0.15296877721115124
264.5,4.0752414073106795,0.19622247020404288
266.5,4.075214840195327,0.2056424042938123
268.5,4.078407314847779,0.10642102418184247
270.5,4.080427363178529,0.053075346433841264
272.5,4.080977275882797,0.04675417399058067
274.5,4.106437275313851,-0.753975155417343
276.5,4.1102339502065455,-0.8244395679374282
278.5,4.111704960063215,-0.8240515737431032
280.5,4.107465440594927,-0.6467082514727903
282.5,4.108750776087508,-0.6492579778750626
284.5,4.099559676532295,-0.3299518175406872
286.5,4.088957989315707,0.02430776826577206
288.5,4.088828765040871,0.025
290.5,4.088688565397008,0.025
292.5,4.088557285497965,0.025
294.5,4.088434195905846,0.025
296.5,4.0883186264802855,0.025
298.5,4.088247741453228,0.025
300.5,4.087721261111054,0.04040907095253646
302.5,4.0744017790000795,0.4652499986206254
304.5,4.0354647710474145,1.6570284465716916
306.5,4.0834684265173395,0.07633960675894144
308.5,4.058035693382081,0.880065910488503
310.5,4.08236959994171,0.0900767323375082
312.5,4.082830283894537,0.07610829516630921
314.5,4.08258135201617,0.08276583106109668
316.5,4.085270871178577,-0.002377346374415809
318.5,4.084228193151359,0.035877528478459944
320.5,4.093892705092071,-0.27150759931019197
322.5,4.111682814422671,-0.8019726489273633
324.5,4.096038600609294,-0.26066161396105986
326.5,4.077462069504833,0.3426145578748917
328.5,4.086200748969885,0.04390870618743592
330.5,4.08574979655589,0.05737081527391436
332.5,4.032747258903839,1.7204257956145272
334.5,4.082454883501504,0.08274640553330495
336.5,4.082659942555274,0.0737040981498616
338.5,4.070268128325354,0.4720932008342017
340.5,4.08264195326182,0.0701103219264334
342.5,4.068284053508941,0.5315706331895648
344.5,4.069721680247587,0.46711283272291754
346.5,4.081503704956686,0.08599680166809096
348.5,4.07137484193096,0.4131640329334367
350.5,4.0814382265291504,0.0815151063675929
352.5,4.081859708460185,0.07461589382690316
354.5,4.094302449500546,-0.323221005498571
356.5,4.095077776626558,-0.3253969323071985
358.5,4.084856457379369,0.022378980780726736
360.5,4.079533153720641,0.19809732605709277
362.5,4.067234172743176,0.5823152993224704
364.5,4.082570919812044,0.06530797259284703
366.5,4.082591876111705,0.06971130202512461
368.5,4.083780284515731,0.032813701469963055
370.5,4.095803113629111,-0.3458726226275072
372.5,4.104147328359208,-0.5926647697158177
374.5,4.085758023693786,0.024783201047874313
376.5,4.079861614189479,0.2133677176966539
378.5,4.077836938154159,0.27251374551299024
380.5,4.084586432723547,0.04885158452050621
382.5,4.086981548571885,-0.024349847301985347
384.5,4.085532959210633,0.02500077547299133
386.5,4.085577614756426,0.025
388.5,4.086409855767818,0.0
390.5,4.086490053381422,0.0
392.5,4.086565080919522,0.0
394.5,4.086635351658577,0.0
396.5,4.0867012453684906,0.0
398.5,4.086763111031396,0.0
400.5,4.086815810160563,0.0
402.5,4.0868708681350645,0.0
404.5,4.08692275910403,0.0
406.5,4.086965615980548,0.0
408.5,4.087012254972973,0.0
410.5,4.0870563921672005,0.0
412.5,4.087098224575552,0.0
414.5,4.087130361928544,0.0002462396991676785
416.5,4.08716293705063,0.0
418.5,4.0871996059814615,0.0
420.5,4.087234552860575,0.0
422.5,4.087267911563709,0.0
424.5,4.087299805130535,0.0
426.5,4.087330346643841,0.0
428.5,4.087359640037356,0.0
430.5,4.087387780838031,0.0
432.5,4.087414856848101,0.0
434.5,4.087440948771771,0.0
436.5,4.087466130791089,0.0
438.5,4.0874904710950455,0.0
440.5,4.087514032365778,0.0
442.5,4.087536872225301,0.0
444.5,4.087559043645989,0.0
446.5,4.087580595327759,0.0
448.5,4.087601572044637,0.0
450.5,4.087622014963212,0.0
452.5,4.087641961935238,0.0
454.5,4.0876614477665045,0.0
456.5,4.087680504463883,0.0
458.5,4.0876991614623295,0.0
460.5,4.087717445833465,0.0
462.5,4.087735382477235,0.0
464.5,4.087752994298015,0.0
466.5,4.087770302366422,0.0
468.5,4.087787326068006,0.0
470.5,4.087804083239869,0.0
472.5,4.087820590296199,0.0
474.5,4.08783686234362,0.0
476.5,4.087852913287181,0.0
478.5,4.0878687559277465,0.0
480.5,4.087884402051482,0.0
482.5,4.0878998625120815,0.0
484.5,4.087915147306324,0.0
486.5,4.087930265643493,0.0
488.5,4.08794522600917,0.0
490.5,4.0879600362238495,0.0
492.5,4.0879747034967995,0.0
494.5,4.0879892344755495,0.0
496.5,4.088003635291362,0.0
498.5,4.088017911601023,0.0
500.5,4.088032068625232,0.0
502.5,4.08804611118388,0.0
504.5,4.088060043728472,0.0
506.5,4.088073870371911,0.0
508.5,4.088087594915865,0.0
510.5,4.088101220875922,0.0
512.5,4.0881147515046985,0.0
514.5,4.086555216437962,0.05
516.5,4.0864842101419825,0.05
518.5,4.086417877702577,0.05
520.5,4.086356033913275,0.05
522.5,4.08639854018123,0.05
524.5,4.086427044345751,0.05
526.5,4.086458873765346,0.05
528.5,4.086421996217848,0.05
530.5,4.086347374497162,0.05
532.5,4.086321289064233,0.05
534.5,4.086321530962658,0.05
536.5,4.086278893146502,0.05
538.5,4.086244522358576,0.05
540.5,4.086211525590992,0.05
542.5,4.086222599028622,0.05
544.5,4.086167968203519,0.05
546.5,4.086088642881906,0.05
548.5,4.086129959736566,0.05
550.5,4.086174392961813,0.05
552.5,4.086138657279529,0.05
554.5,4.086107719745948,0.05
556.5,4.086077871573419,0.05
558.5,4.086048866745467,0.05
560.5,4.086036705211663,0.05
562.5,4.086032879544746,0.05
564.5,4.086065270572868,0.05
566.5,4.086091233666979,0.05
568.5,4.08604430110555,0.05
570.5,4.085914183458436,0.05
572.5,4.08578452352129,0.05
574.5,4.085747168455024,0.05
576.5,4.0857772466891005,0.05
578.5,4.0857489412843035,0.05
580.5,4.0857696713303255,0.05
582.5,4.085819877770902,0.05
584.5,4.0858006204453154,0.05
586.5,4.085781607867191,0.05
588.5,4.0862346419726165,0.03505221720136577
590.5,4.0863838904357745,0.03059056186853781
592.5,4.08651443762203,0.0275939371260479
594.5,4.0866391449604595,0.025
596.5,4.086682418697206,0.025
598.5,4.086716501716441,0.025
600.5,4.086748856425895,0.025
602.5,4.086779681979841,0.025
604.5,4.0868090995644755,0.025
606.5,4.08683722054798,0.025
608.5,4.086864147277025,0.025
610.5,4.086889973808615,0.025
612.5,4.086914786582587,0.025
614.5,4.086938665039525,0.025
616.5,4.08696168218855,0.025
618.5,4.086983905129043,0.025
620.5,4.0870053955300305,0.025
622.5,4.087026210070686,0.025
624.5,4.087063283875052,0.025
626.5,4.087094893232812,0.025
628.5,4.087108016121584,0.025
630.5,4.0871206475865165,0.025
632.5,4.087115371707915,0.025
634.5,4.087099207874072,0.025
636.5,4.087094791889984,0.025
638.5,4.087090016147045,0.025
640.5,4.087110632509192,0.025
642.5,4.0871341169863475,0.025
644.5,4.087157315111123,0.025
646.5,4.087168796025255,0.025
648.5,4.087178363971186,0.025
650.5,4.087187702618743,0.025
652.5,4.08719682801098,0.025
654.5,4.087186555115438,0.025
656.5,4.08716834659287,0.025
658.5,4.087149965617773,0.025
660.5,4.087131423669827,0.025
662.5,4.087112731309325,0.025
664.5,4.087093898251714,0.025
666.5,4.087074933436057,0.025
668.5,4.087055845087966,0.025
670.5,4.087036640777423,0.025
672.5,4.0870447316042355,0.025
674.5,4.087054573651824,0.025
676.5,4.087064319023198,0.025
678.5,4.086575650948539,0.041192958294958434
680.5,4.085523929707628,0.075
682.5,4.083939110236633,0.12500892415313497
684.5,4.085775244815852,0.06275374437344707
686.5,4.0861487297238055,0.05
688.5,4.086780680914071,0.02949680715096803
690.5,4.086173235019756,0.05
692.5,4.0831755551523035,0.14821767516908907
694.5,4.078144207257302,0.295153938836586
696.5,4.082376066045936,0.1557528759173432
698.5,4.085783310446343,0.04687219030973
700.5,4.085955313616664,0.04402861847997786
702.5,4.08577671813754,0.05
704.5,4.084975802444398,0.07556195669150705
706.5,4.085761126233648,0.049569133923586625
708.5,4.078013123643157,0.2958145007387744
710.5,4.064377539483511,0.7143331201617036
712.5,4.083679280817784,0.07450652411585966
714.5,4.0756467236706815,0.3381356789590546
716.5,4.04917307590894,1.1629010475336345
718.5,4.081035929024204,0.0889190928356929
720.5,4.081296462818172,0.08675135192515934
722.5,4.08126497034834,0.092190428539692
724.5,4.081062373809488,0.10054591710305008
726.5,4.081366501378894,0.09460124618528884
728.5,4.081975353925299,0.07977962121101023
730.5,4.082904417715661,0.055356879012656554
732.5,4.111847697239651,-0.8758774499909168
734.5,4.112880029526914,-0.8585406237278366
736.5,4.10713156377595,-0.6433042607092226
738.5,4.086838805364856,0.0352153502593478
740.5,4.073009062227045,0.47655819461479654
742.5,4.047208932980353,1.2808864328231955
744.5,4.050389625568622,1.1064842188895159
746.5,4.0549452694230705,0.933663742214703
748.5,4.078948722107935,0.10567915544827684
750.5,4.081192505306432,0.04137818548678591
752.5,4.081357243668393,0.045321189306884294
754.5,4.083138563534432,-0.003990683833986714
756.5,4.104437636316437,-0.6708291783394826
758.5,4.092752920842873,-0.2605729677501107
760.5,4.089172242775898,-0.13309097647184182
762.5,4.0697295438060115,0.5011579348601259
764.5,4.070399777606818,0.4583880305469829
766.5,4.096475096386651,-0.39508019417306794
768.5,4.087317557500198,-0.06843581296472903
770.5,4.094262464210084,-0.28523256828568017
772.5,4.091524711777985,-0.17935691976340487
774.5,4.084684827150478,0.05
776.5,4.0854609379447036,0.025537495015640704
