time,voltage,current
0.30000000000000004,4.095763122887379,0.05
2.3000000000000003,4.094866659219777,0.07500000249223715
4.3,4.091240245041687,0.1889438352035089
6.300000000000001,4.090047223477103,0.22089779825794048
8.3,4.085520364408254,0.34946116107140024
10.3,4.091444426939014,0.1523371478080546
12.3,4.09138720501554,0.15
14.3,4.091109656616199,0.15
16.3,4.090895794031699,0.15
18.3,4.089132058469422,0.2
20.3,4.088072391730354,0.225
22.3,4.088761011485075,0.2
24.3,4.090310190207673,0.1501099717008673
26.3,4.080182089174685,0.46654738765156367
28.3,4.0719721168733445,0.6905059057198156
30.3,4.087077456403444,0.19913277949440575
32.300000000000004,4.087530243467244,0.17963713635126954
34.300000000000004,4.093241947145399,-0.0003486543663002758
36.300000000000004,4.090488676573038,0.09732246347119018
38.300000000000004,4.083290533316352,0.32831952051330376
40.300000000000004,4.0893674107860285,0.12174490234367286
42.300000000000004,4.067763879271083,0.7901655645970764
44.300000000000004,4.090029024477288,0.07880178844124594
46.300000000000004,4.098063200411029,-0.17206497800520962
48.300000000000004,4.099477350956708,-0.20081790348427114
50.300000000000004,4.091266142132448,0.07419960656910504
52.300000000000004,4.093754749298514,-0.0021888617506702073
54.300000000000004,4.093268800507799,0.01881881758832602
56.300000000000004,4.091612498459386,0.07500211624216344
58.300000000000004,4.073597987212598,0.6417710319854422
60.300000000000004,4.06600778935599,0.8482147636413413
62.300000000000004,4.0897464983702205,0.07493979842320014
64.3,4.089957135167939,0.07414648662695991
66.3,4.090679672136108,0.057825614105108926
68.3,4.091903321502152,0.02549715126546741
70.3,4.078361173241584,0.4555171055225313
72.3,4.0619953846726675,0.9501234449997658
74.3,4.088618628637021,0.08440565641792164
76.3,4.089074131030604,0.07782715037835894
78.30000000000001,4.089208471367338,0.07650322000642845
80.30000000000001,4.089166899817623,0.08137935633916585
82.30000000000001,4.096961328213223,-0.15435397695566566
84.30000000000001,4.101418976363389,-0.27812849697221637
86.30000000000001,4.101505580220062,-0.2590176271303035
88.30000000000001,4.104859774560473,-0.34155978928364267
90.30000000000001,4.078508939379898,0.49869100572147557
92.30000000000001,4.093293747454471,0.023373049769275893
94.30000000000001,4.093419120346514,0.021310235072108347
96.30000000000001,4.094095250834983,0.012170129543446142
98.30000000000001,4.079081594883106,0.483560919969064
100.30000000000001,4.029500062679503,2.0084283199889685
102.30000000000001,4.063293286366931,0.8234413687197282
104.30000000000001,4.087593833606235,0.0484716574073278
106.30000000000001,4.0879445716438605,0.046435211467644594
108.30000000000001,4.088315569332605,0.04304993296269069
110.30000000000001,4.0981914092593925,-0.26428731741991807
112.30000000000001,4.107816687273063,-0.5356012541647666
114.30000000000001,4.101777834706324,-0.31173028805402264
116.30000000000001,4.099257274144906,-0.20406176103532372
118.30000000000001,4.094817155826086,-0.052118779343990604
120.30000000000001,4.093358110618837,-4.690671592509943e-06
122.30000000000001,4.092654915152573,0.025
124.30000000000001,4.092709855913016,0.025
126.30000000000001,4.092760962563435,0.025
128.3,4.092808547076889,0.025
130.3,4.092852895973749,0.025
132.3,4.092871790774944,0.025
134.3,4.092866054267399,0.025
136.3,4.0928578089248475,0.025
138.3,4.092847258600196,0.025
140.3,4.089656922614455,0.12497354965748649
142.3,4.060375755561385,1.0384250852957941
144.3,4.076287104348837,0.4725244044148415
146.3,4.051968128439276,1.2063463240486014
148.3,4.0340770270096975,1.7212009724106694
150.3,4.080430772807795,0.20052773429228318
152.3,4.072594468550942,0.4599081789947355
154.3,4.053417340335512,1.0410650696048716
156.3,4.058128811491612,0.8726474408241142
158.3,4.0816471283398,0.08951741769023122
160.3,4.083062189799815,0.060837389643274384
162.3,4.0833889373901195,0.06317686426086147
164.3,4.080777508417481,0.1608879332550622
166.3,4.067019889079966,0.5991885684177037
168.3,4.083839747056754,0.05613596253294129
170.3,4.08414730777997,0.05764456016010583
172.3,4.067264401116225,0.6025778716191105
174.3,4.080726810756936,0.1491842663710443
176.3,4.083984799171236,0.05725132235956964
178.3,4.084326276478112,0.0574697874505282
180.3,4.084555618418507,0.058649879647732266
182.3,4.1052666725738245,-0.595111352543651
184.3,4.108485177734915,-0.6514754121830053
186.3,4.102385961555808,-0.41113907430326135
188.3,4.1037604038329025,-0.4346882229598595
190.3,4.096548250673487,-0.19252188594640346
192.3,4.089650679387673,0.034163365480236914
194.3,4.0656364829157985,0.7988657421801503
196.3,4.0432913228972795,1.4702196608012377
198.3,4.049746037015932,1.19877234987534
200.3,4.065500587973003,0.641756312824667
202.3,4.082503361327747,0.09418561940897724
204.3,4.083889028790681,0.058306588509004144
