time,voltage,current
1.2000000000000002,4.062423337900283,1.086969322886011
3.2,4.060814049697558,1.0777367722822513
5.2,4.07545979774749,0.5884295819350619
7.2,4.078764517607999,0.46490899532004404
9.200000000000001,4.08448918963367,0.2649043627308076
11.200000000000001,4.08632475207189,0.20591917659686607
13.200000000000001,4.081173303558611,0.3664791115783023
15.200000000000001,4.078451167676156,0.4476409613449902
17.2,4.079867409594675,0.38623315006842385
19.200000000000003,4.080617745946746,0.3502274444825331
21.200000000000003,4.084155526993085,0.24062907629073632
23.200000000000003,4.080579113925012,0.3548295750035035
25.200000000000003,4.079868193136571,0.3604618931249193
27.200000000000003,4.0736173573339665,0.5494134261929655
29.200000000000003,4.072984924747066,0.5615717286596975
31.200000000000003,4.08731572921462,0.09949613909133627
33.2,4.076257773260422,0.45167695925999185
35.2,4.077831737298482,0.3952219291379418
37.2,4.07673087335471,0.4217977338149803
39.2,4.066272147018307,0.7320450173419734
41.2,4.0633648828861,0.8084889878300201
43.2,4.06892901496474,0.6165366226871019
45.2,4.084278500083229,0.11025292509864805
47.2,4.082508029674081,0.17640612496293887
49.2,4.086560315121818,0.06005497233358619
51.2,4.08888709189318,0.00015452236843611054
53.2,4.0853584680754675,0.12521721045893328
55.2,4.068014181720315,0.6750544439263833
57.2,4.048124718260927,1.2837855502891358
59.2,4.061721966644374,0.7917962447126989
61.2,4.0539780193754895,1.0154858890096365
63.2,4.051855720800806,1.058107422347128
65.2,4.073760590360367,0.3379347038670708
67.2,4.074226691399181,0.32889604788424337
69.2,4.065531672315337,0.5988420700462397
71.2,4.067481835888243,0.5348676553925915
73.2,4.066717512958515,0.5514831758706564
75.2,4.066481014021349,0.5450628450929039
77.2,4.068342153623019,0.4854954514048237
79.2,4.0823051468254,0.05346337635114218
81.2,4.098239017863062,-0.44025425108998895
83.2,4.106229232176983,-0.6624697560042229
85.2,4.03925710907497,1.5009799198883393
87.2,4.069909080929903,0.49923747596572443
89.2,4.082917962616676,0.07653762254186586
91.2,4.084924058831078,0.051979639144101794
93.2,4.103581742676547,-0.5327059154484488
95.2,4.092109706975329,-0.1434645827982111
97.2,4.084844349369939,0.09988223241216844
99.2,4.063389267554946,0.783728615945828
101.2,3.898148021691261,6.022159806008794
103.2,3.9680746324406293,3.523308415717845
105.2,4.027059467115009,1.5548101700458128
107.2,4.06391446256319,0.3616964824506093
109.2,4.0272653629869275,1.5353804539989995
111.2,4.015527504283693,1.8737482755165484
113.2,4.007106191568378,2.0945667510275783
115.2,4.039343891245533,1.0142551985191668
117.2,4.058543686651936,0.4067378951517795
119.2,4.04227783039335,0.9517619423819477
121.2,4.053077589886448,0.600297697590358
123.2,4.059431859782686,0.40946557056478317
125.2,4.068136791802768,0.14785782856013852
127.2,4.032141257859361,1.3105913903518163
129.20000000000002,4.051046956271196,0.690587431424243
131.20000000000002,4.051344819755874,0.6755716874165779
133.20000000000002,4.066153807443143,0.20667396742019375
135.20000000000002,4.067588751628022,0.18612310847488472
137.20000000000002,4.055182471405041,0.6054115922443214
139.20000000000002,4.053720354919368,0.6478196186793115
141.20000000000002,4.058208699614006,0.5006897831627694
143.20000000000002,4.058782442324706,0.4880827506000982
145.20000000000002,4.059340377790493,0.4695361918529224
147.20000000000002,4.069718635686585,0.14105929677549744
149.20000000000002,4.071768846322759,0.09833931300143711
151.20000000000002,4.072859634572342,0.08529209546812154
153.20000000000002,4.066225575037384,0.31278407582585066
155.20000000000002,4.07331402652288,0.09234144235554735
157.20000000000002,4.07401699935771,0.08720636347176194
159.20000000000002,4.075127791657787,0.0673169420956061
161.20000000000002,4.074932363692864,0.08769968247059308
163.20000000000002,4.075286857310682,0.08825327573176273
165.20000000000002,4.075893651937921,0.08010984785769781
167.20000000000002,4.076082106572193,0.08229148644102968
169.20000000000002,4.076241835971196,0.08939086197211418
171.20000000000002,4.076588891732632,0.08895863575577331
173.20000000000002,4.077262392586378,0.07670563000272494
175.20000000000002,4.133749825339699,-1.747354251929204
177.20000000000002,4.120399459557742,-1.2266065399275885
179.20000000000002,4.092997532877696,-0.2765553385028655
181.20000000000002,4.088396149886112,-0.12090879786615023
183.20000000000002,4.082220382291081,0.08601131380098216
185.20000000000002,4.082296806965694,0.07833764687952913
187.20000000000002,4.0620890607785665,0.7225620099673159
189.20000000000002,4.081335438654189,0.08413911808248986
191.20000000000002,4.11410946100562,-0.956539120832659
193.20000000000002,4.114595234481083,-0.9153063969230967
195.20000000000002,4.102148918464734,-0.4781506898472589
197.20000000000002,4.086849051650724,0.02472436870285239
199.20000000000002,4.085098394244939,0.075
201.20000000000002,4.085669505235723,0.05
203.20000000000002,4.085443892994215,0.05199116942441853
205.20000000000002,4.085094715893315,0.05837861704351224
207.20000000000002,4.085216645631802,0.05
209.20000000000002,4.085095864815633,0.05
211.20000000000002,4.08498696439962,0.05
213.20000000000002,4.084918539428942,0.05
215.20000000000002,4.084819426767283,0.05
217.20000000000002,4.084690074358832,0.05
219.20000000000002,4.08457910135235,0.05
221.20000000000002,4.084512121074788,0.05
223.20000000000002,4.084468676199848,0.05
225.20000000000002,4.084408639998443,0.05
227.20000000000002,4.084354608822042,0.05
229.20000000000002,4.084264187106849,0.05
231.20000000000002,4.084170339102442,0.05
233.20000000000002,4.084081135460776,0.05
235.20000000000002,4.083996194195726,0.05
237.20000000000002,4.083922709275812,0.05
239.20000000000002,4.083899972113784,0.05
241.20000000000002,4.08388052759419,0.05
243.20000000000002,4.0838641034894865,0.05
245.20000000000002,4.083850449680757,0.05
247.20000000000002,4.0838393363638525,0.05
249.20000000000002,4.083830552401101,0.05
251.20000000000002,4.08459058220088,0.025031803169151812
253.20000000000002,4.07324480258237,0.3937194231767088
255.20000000000002,4.041691025391336,1.385131349467246
257.2,4.018485135938334,2.051788483766684
259.2,4.0058792676866855,2.36710592224874
261.2,4.028221761215426,1.5597188319855604
263.2,4.026994050278215,1.554138757679364
265.2,4.025060805099899,1.5584267750847656
267.2,4.023692631779011,1.5546608881713024
269.2,4.036965572849629,1.0876434182816042
271.2,4.041079292618751,0.937039053451234
273.2,4.044919252570929,0.811914248760721
275.2,4.038365218737416,1.0168209084058577
277.2,4.030035728418581,1.2640979848256917
279.2,4.024591646758418,1.4088258907966689
281.2,4.023732417077181,1.409612851649247
283.2,4.022358818398441,1.4180457457739082
285.2,4.062436320405631,0.09350640887783175
287.2,4.0642181219372135,0.07170908949173904
289.2,4.050204382844598,0.5655493303794108
291.2,4.0662060391747845,0.053331873994647686
293.2,4.087180352629279,-0.5985402726083244
295.2,4.093699373698142,-0.7460203427270374
297.2,4.070798866850606,0.055466240602013134
299.2,4.054852119821113,0.5851284433717697
301.2,4.0321621379150026,1.3119135234235175
303.2,4.025952818005206,1.4664431336030272
305.2,4.033117711498059,1.193153368138997
307.20000000000005,4.048922529421988,0.6531753243035906
309.20000000000005,4.058110256991667,0.3542062051586953
311.20000000000005,4.066093035436447,0.10564089909040504
313.20000000000005,4.0670205740126555,0.09969431148968878
315.20000000000005,4.056747095649245,0.45954263162944986
317.20000000000005,4.0383458478664185,1.0478729301614882
319.20000000000005,4.004588263815062,2.1177829500768737
321.20000000000005,3.9933489957771364,2.3864583504447383
323.20000000000005,4.016443492308454,1.5822487731591859
325.20000000000005,4.043946957904395,0.6550324855124526
327.20000000000005,4.040955322628368,0.7556534035731535
329.20000000000005,4.0416067294694376,0.7394583430856281
331.20000000000005,4.061880303167821,0.07789167623327113
333.20000000000005,4.0627304752324775,0.07887477634071792
335.20000000000005,4.063459778365882,0.08131076825871263
337.20000000000005,4.064565559209364,0.06932032621900522
339.20000000000005,4.064992144073033,0.07787024095632995
341.20000000000005,4.064462401356136,0.12186318522616857
343.20000000000005,4.0660412097661,0.0940335672275737
345.20000000000005,4.0668830283045185,0.08451987676151053
347.20000000000005,4.067625788253843,0.07601029314819595
