time,voltage,current
1.3,4.062139247715563,1.0939321461995488
3.3000000000000003,4.060845481316407,1.0736988128327631
5.300000000000001,4.0755376895023225,0.5843046779099768
7.300000000000001,4.078587607417842,0.4702998855176584
9.3,4.0843539995889175,0.2690872811479697
11.3,4.0862189570317105,0.20929443451415267
13.3,4.080836632784452,0.37630542164150443
15.3,4.078666787498532,0.4409748363205108
17.3,4.079934290427408,0.3833823812409452
19.3,4.080627738853724,0.35000861318048854
21.3,4.084576310976156,0.22744462396631698
23.3,4.078778539147602,0.4111635291730372
25.3,4.08023783107932,0.3484974431013985
27.3,4.074297983755006,0.5265639935948411
29.3,4.073044509663889,0.559982763630099
31.3,4.087355390975282,0.09851395043829587
33.300000000000004,4.074607352184582,0.5037048150599344
35.300000000000004,4.077313630686085,0.41138510205462325
37.300000000000004,4.0770459957203355,0.4112191619962986
39.300000000000004,4.066218246818202,0.7327462104350664
41.300000000000004,4.062984094573687,0.8191790046020079
43.300000000000004,4.0684940443300945,0.628440618457527
45.300000000000004,4.084666439479811,0.09847206928429873
47.300000000000004,4.0847274202055806,0.10577510104415343
49.300000000000004,4.0869996881440604,0.04661597725111396
51.300000000000004,4.088791943872523,0.0038715433294972327
53.300000000000004,4.084830705582895,0.14262128432612328
55.300000000000004,4.066888915659266,0.7093940834738677
57.300000000000004,4.047008601229253,1.3166735548437938
59.300000000000004,4.0632254813546975,0.7426406438312705
61.300000000000004,4.054406082378821,1.0003841221450827
63.300000000000004,4.052170667017399,1.047408959627135
65.3,4.075473743684924,0.283203771491778
67.3,4.072699518114674,0.3772913137792558
69.3,4.0652803613613715,0.6053636280294996
71.3,4.0674055574651815,0.5365135980333051
73.3,4.0662214817019695,0.5662411416377621
75.3,4.066165745901458,0.5550458728366868
77.30000000000001,4.075347068036457,0.26050801908758675
79.30000000000001,4.082704830560335,0.041278005202933385
81.30000000000001,4.097841711016131,-0.42514797786721426
83.30000000000001,4.109122490108243,-0.7532914911761499
85.30000000000001,4.03913017715989,1.5028457040442984
87.30000000000001,4.070064974422293,0.49329676852198756
89.30000000000001,4.087109959257828,-0.05778592563189855
91.30000000000001,4.083324215209665,0.10399206575047501
93.30000000000001,4.102099940784781,-0.48302140022508944
95.30000000000001,4.091231817125688,-0.11429622605572622
97.30000000000001,4.08479451147989,0.10181633277546297
99.30000000000001,4.062163406645735,0.8209446890898304
101.30000000000001,3.900678764952827,5.926314497395455
103.30000000000001,3.969168357124763,3.484495472074326
