time,voltage,current
0.30000000000000004,4.066674124462486,0.9741538275337419
2.3000000000000003,4.057731197115703,1.207526694665273
4.3,4.0763045668847555,0.570122643452808
6.300000000000001,4.077525233461404,0.5135823947796468
8.3,4.078612327758286,0.4584968226200921
10.3,4.086422049615181,0.2027279216138591
12.3,4.087171401969964,0.17910549402658196
14.3,4.0782667543307465,0.4499930149794411
16.3,4.079237537656234,0.4142213149658097
18.3,4.080161350524059,0.3695485425316675
20.3,4.08154625715921,0.3217171254536489
22.3,4.087807586274218,0.12633896490582172
24.3,4.082554009840009,0.2751120784531412
26.3,4.076022802180092,0.47977062131199344
28.3,4.073611252275537,0.5405648348261237
30.3,4.087186833936874,0.10064042953165657
32.300000000000004,4.078643309865753,0.3808228872692058
34.300000000000004,4.087038633946266,0.10101220647102435
36.300000000000004,4.076967012674377,0.4182581431481091
38.300000000000004,4.06819091482835,0.688727381910313
40.300000000000004,4.064632646059722,0.7772262450969064
42.300000000000004,4.075433577762366,0.4115428628427103
44.300000000000004,4.0722789865810425,0.49384743949851584
46.300000000000004,4.082879567669736,0.16279887564880002
48.300000000000004,4.086436924641261,0.057898723893904394
50.300000000000004,4.095615585159894,-0.22209076186009685
52.300000000000004,4.087545594386826,0.05
54.300000000000004,4.075583677754613,0.4400400509595462
56.300000000000004,4.058269196459195,0.9738911542779416
58.300000000000004,4.043786316637717,1.3845086700299103
60.300000000000004,4.056444753318822,0.9574568768280296
62.300000000000004,4.052093798082113,1.0614640173779246
64.3,4.057909830383487,0.8541781702683895
66.3,4.07595265195345,0.26990106500436656
68.3,4.069910488936093,0.46899374352002693
70.3,4.0671869804164675,0.5461354316430332
72.3,4.067321044818424,0.535625158031068
74.3,4.066495937189579,0.5499910705668624
76.3,4.065967156584376,0.5583535826544909
78.30000000000001,4.082138825256563,0.051893223133184174
80.30000000000001,4.082526165386997,0.05542798472774151
82.30000000000001,4.1056355182958795,-0.6619187623053023
84.30000000000001,4.0841334485892,0.06887623109173803
86.30000000000001,4.070259099208293,0.48790255676597194
88.30000000000001,4.08190591172019,0.10510566543334625
90.30000000000001,4.108702592195144,-0.7248181484061735
92.30000000000001,4.083526766651993,0.10154347836328213
94.30000000000001,4.084581374541813,0.09437480917115562
96.30000000000001,4.085684752308276,0.06927435956887401
98.30000000000001,4.0737915069635955,0.4540821256266269
100.30000000000001,4.045750172341639,1.3237593454238723
102.30000000000001,3.8878823736433543,6.212809109599567
104.30000000000001,4.0273618685207175,1.557357239235163
106.30000000000001,4.064592011396868,0.3310536199185543
108.30000000000001,4.027335424982322,1.5424837608793385
110.30000000000001,4.036637237605476,1.2015882330864935
112.30000000000001,4.037053269820608,1.1475682401767866
114.30000000000001,4.0280588107645725,1.388905039563712
116.30000000000001,4.053627798298978,0.5539216836224898
118.30000000000001,4.065035000975136,0.21011564769770188
120.30000000000001,4.042328862444084,0.9450258274927364
122.30000000000001,4.060111608557535,0.3756755480375064
124.30000000000001,4.059806886529162,0.40641299146127396
126.30000000000001,4.036033472620818,1.1937109668957486
128.3,4.051256705309317,0.6836074506648937
130.3,4.051445894078962,0.6777200157542381
132.3,4.056127444150551,0.5230343702832693
134.3,4.067535999750535,0.17631943124244306
136.3,4.062423075484277,0.3641662285514972
138.3,4.053486879135465,0.654128749136423
140.3,4.053543611398809,0.6496595158102564
142.3,4.058183985084947,0.5085621447326701
144.3,4.059372257944275,0.4704860584280451
146.3,4.059810226520377,0.46440770597016434
148.3,4.07221942810929,0.07290064453738786
150.3,4.072125815474654,0.09881798746324111
152.3,4.073193143758041,0.0852537722181089
154.3,4.073276947918499,0.0875188525618323
156.3,4.07376340481011,0.08663915574485871
158.3,4.0742600094499535,0.08905252130614287
160.3,4.074618502489475,0.09180925747009118
162.3,4.075191646343888,0.08623533800434965
164.3,4.075490262191159,0.08808056029707025
166.3,4.076151071642242,0.07641371154683878
168.3,4.07590122649913,0.09451761408149816
170.3,4.0763588228508905,0.09166257430351803
172.3,4.076987519509494,0.08159614600608138
174.3,4.0771368721387935,0.08455003575462099
176.3,4.1234753480022475,-1.3550652514545187
178.3,4.112303358091027,-0.9205568778420251
180.3,4.086179379691207,-0.05090575355120011
182.3,4.085600787793687,-0.025824289996112387
184.3,4.082144056795394,0.08538832764473939
186.3,4.066993466060359,0.5768310154568229
188.3,4.080724836448442,0.10430162739289907
190.3,4.112169511659313,-0.9078130653894418
192.3,4.121044390814418,-1.150060782442993
194.3,4.107703450963214,-0.6670593621259658
196.3,4.094547325263106,-0.22532681869253926
198.3,4.085476454259961,0.06586798131717997
200.3,4.0852470307325826,0.06652427775594347
202.3,4.085577414017921,0.05
204.3,4.085333055519959,0.05278579735465466
206.3,4.085275150738684,0.05
208.3,4.085148684950469,0.05
210.3,4.085034563264312,0.05
212.3,4.084949685773232,0.05
214.3,4.08486284137123,0.05
216.3,4.084759236836929,0.05
218.3,4.084628039041303,0.05
220.3,4.084533331550959,0.05
222.3,4.0844881498892,0.05
224.3,4.084434882160703,0.05
226.3,4.084378212180841,0.05
228.3,4.0843080433904575,0.05
230.3,4.084211971913077,0.05
232.3,4.08412072753169,0.05
234.3,4.084033913424208,0.05
236.3,4.083951164986659,0.05
238.3,4.083909779231375,0.05
240.3,4.08388888810285,0.05
242.3,4.083871137042722,0.05
244.3,4.083856266214348,0.05
246.3,4.0838440368843285,0.05
248.3,4.083834229710244,0.05
250.3,4.083826643167307,0.05
252.3,4.084596252129477,0.025337976542431456
254.3,4.055293066116412,0.9565044875378126
256.3,4.022791343013224,1.9583212849704026
258.3,4.010731420152999,2.2522556408584666
260.3,4.028736151469693,1.5672328433616045
262.3,4.027980623434156,1.5446094535450967
264.3,4.025872287278473,1.5529006984818063
266.3,4.024707491321605,1.5500873941205326
268.3,4.032534648231885,1.2478027644546001
270.3,4.038276991023126,1.0349053832325357
272.3,4.0458800855617,0.7754021299300932
274.3,4.041273495050866,0.9191634947502538
276.3,4.032460494458664,1.1995035085742352
278.3,4.024739983804913,1.4159665302267062
280.3,4.0241106742165345,1.410190956908022
282.3,4.023355132493553,1.4048598464783857
284.3,4.038024156464203,0.8909329994869674
286.3,4.0634292911189425,0.08143166351466569
288.3,4.065383799430784,0.05232762264244314
290.3,4.049763158696371,0.5846553474779977
292.3,4.083708816062024,-0.5042569301813999
294.3,4.092184470806836,-0.7273961659611207
296.3,4.089642742007744,-0.581598270964996
298.3,4.058008062219195,0.4860536050659994
300.3,4.038706744963588,1.1096596473325535
302.3,4.026875822307789,1.456224857529656
304.3,4.026018739015803,1.4394682168940012
306.3,4.040752837973128,0.9256241154864692
308.3,4.054548273115847,0.46980646204587345
310.3,4.063723897820808,0.17327062208273095
312.3,4.066917063843058,0.0919730865047146
314.3,4.067289958415253,0.1025818005689925
316.3,4.047302625436713,0.7595446220576699
318.3,4.023095942681057,1.530248908416687
320.3,3.976375779261332,2.9991720102780643
322.3,4.026595850765,1.2660125779345526
324.3,4.043297305991135,0.6631251804480875
326.3,4.041027946478534,0.7600481305953939
