time,voltage,current
0.5,4.143109999031694,-1.4325714278719004
2.5,4.0944343232722815,0.125
4.5,4.0950405165928405,0.1
6.5,4.094785382073839,0.1
8.5,4.094493622602371,0.1
10.5,4.094260594164287,0.1
12.5,4.094174817266464,0.1
14.5,4.094010499001774,0.1
16.5,4.09384613422686,0.1
18.5,4.093755021273519,0.1
20.5,4.093811104460868,0.1
22.5,4.0937073934185255,0.1
24.5,4.093640483203918,0.1
26.5,4.0934573985925224,0.1
28.5,4.093327235772005,0.1
30.5,4.093267345619186,0.1
32.5,4.093212194082498,0.1
34.5,4.093153951954555,0.1
36.5,4.093133213926734,0.1
38.5,4.093032126494904,0.1
40.5,4.092949305500306,0.1
42.5,4.092798924832656,0.1
44.5,4.092651709132011,0.1
46.5,4.092597660565311,0.1
48.5,4.092504797488352,0.1
50.5,4.092414173286081,0.1
52.5,4.092322876760289,0.1
54.5,4.092254650217249,0.1
56.5,4.092251244841405,0.1
58.5,4.092259177989291,0.1
60.5,4.092270890738337,0.1
62.5,4.092284512037991,0.1
64.5,4.092290847534435,0.1
66.5,4.092189058200451,0.1
68.5,4.092171974305597,0.1
70.5,4.09217079234464,0.1
72.5,4.092128680482059,0.1
74.5,4.092082363350122,0.1
76.5,4.09200185199473,0.1
78.5,4.091998718722642,0.1
80.5,4.091879814203861,0.1
82.5,4.091761533391605,0.1
84.5,4.091670803703042,0.1
86.5,4.091651422938148,0.1
88.5,4.0916325401661355,0.1
90.5,4.091614120086458,0.1
92.5,4.091573293020759,0.1
94.5,4.091462545650398,0.1
96.5,4.091352171308072,0.1
98.5,4.090668100646314,0.12104423104381856
100.5,4.0898874744475595,0.15000000812649034
102.5,4.089421432826366,0.16306092746759498
104.5,4.089462393231035,0.15557274883571406
106.5,4.088624904414085,0.17534352448682924
108.5,4.088430164982669,0.175
110.5,4.0885662958356725,0.16536310561155346
112.5,4.0892394814758,0.1454406177658191
114.5,4.089152858847514,0.15003197764768125
116.5,4.087546609006616,0.2
118.5,4.085999055916162,0.23868644659614527
120.5,4.088698195521144,0.14164480035388569
122.5,4.0892564125349455,0.12523425190943513
124.5,4.085198366071373,0.25450318106767383
126.5,4.084108175758189,0.2806110993066639
128.5,4.088313367032633,0.1408139200878691
130.5,4.075690258130021,0.5459539078822017
132.5,4.089097777453477,0.11622258703485946
134.5,4.089297544342853,0.1085801365121002
136.5,4.089535836205833,0.1032195667084927
138.5,4.088160103435112,0.14810406268526902
140.5,4.085402352562627,0.23059383781858703
142.5,4.089212990781274,0.10970543073530992
144.5,4.083258964186302,0.29704653654048685
146.5,4.083105762691667,0.2917120193860935
148.5,4.088342010768859,0.125
150.5,4.088338663029901,0.125
152.5,4.088117016263682,0.13022727731222283
154.5,4.085556697920814,0.20635089754225996
156.5,4.08080772970053,0.35
158.5,4.080745593501213,0.35
160.5,4.0868838597223585,0.15026483251981526
162.5,4.086841561503675,0.15
164.5,4.083572621472197,0.25159140047763157
166.5,4.095276039931422,-0.12107947274650689
168.5,4.088488787057973,0.10003900313621238
170.5,4.084462062463838,0.22155951124735018
172.5,4.086488595423275,0.15
174.5,4.0893542097194215,0.06151832263522582
176.5,4.081950331151646,0.2998292430157432
178.5,4.083940798246587,0.22457627994487125
180.5,4.085516765761524,0.175
182.5,4.086405090685954,0.14359056430908157
184.5,4.086318645575403,0.148322668323632
186.5,4.0937805503587255,-0.08566972148432343
188.5,4.082795213272668,0.265167625074182
190.5,4.086743914878103,0.13588041894637792
192.5,4.080038956317412,0.3482778859012039
194.5,4.076819351354696,0.43122633364489654
196.5,4.085364962357578,0.15
198.5,4.085379553677952,0.15
200.5,4.085623018149209,0.14416095817670557
202.5,4.085436356775781,0.15
204.5,4.085546787607403,0.14603825941746665
206.5,4.078477461302733,0.373451211751012
208.5,4.071511033707107,0.5742888241398266
210.5,4.084582418557983,0.15
212.5,4.08842093200762,0.03151076722625671
214.5,4.086151584946148,0.10765290116752714
216.5,4.086006123157196,0.11484093205902346
218.5,4.085822595790554,0.125
220.5,4.085944751726955,0.125
222.5,4.086060376442795,0.125
224.5,4.078570712683269,0.3629485971219166
226.5,4.080239465334708,0.3
228.5,4.084891799327985,0.15
230.5,4.081009249238562,0.2700490755663319
232.5,4.075948461732197,0.41152568497326836
234.5,4.08389811289435,0.15304083845585265
236.5,4.09347555158626,-0.14661175959075873
238.5,4.084233763906506,0.15916591615615958
240.5,4.0611453991184145,0.8875013015527238
242.5,4.079852866209916,0.2537033514179656
244.5,4.082681754093728,0.16165340201249354
246.5,4.0776819184063,0.3252034249901886
248.5,4.082990471216869,0.15321613009509313
250.5,4.084188973059496,0.12347211038837888
252.5,4.0748359719698595,0.4261939423396451
254.5,4.032424422208407,1.7469016533820558
256.5,4.050840433749634,1.0743722706775425
258.5,4.072778559312069,0.35867969640899433
260.5,4.0793709841641395,0.14927193007293982
262.5,4.079599547536935,0.15148034431602178
264.5,4.1245472956109595,-1.2841079796213737
266.5,4.0971761119209615,-0.34909822630331744
268.5,4.095251120352462,-0.2522917374587352
270.5,4.083736822770206,0.125
272.5,4.083738880380063,0.125
274.5,4.084449075624876,0.10176999338543462
276.5,4.084661361357692,0.1
278.5,4.084861896106601,0.1
280.5,4.084970353259737,0.10129545344191213
282.5,4.085052076130494,0.1
284.5,4.084434398111568,0.11856809648761757
286.5,4.08415011418302,0.125
288.5,4.084194866430181,0.125
290.5,4.084143821833323,0.125
292.5,4.084246271269956,0.125
294.5,4.084182876472089,0.125
296.5,4.084212569420657,0.125
298.5,4.084332318451186,0.125
300.5,4.084450115006474,0.125
302.5,4.084451823385829,0.125
304.5,4.084502203940535,0.1222530545866758
306.5,4.084433515434822,0.125
308.5,4.085791759931066,0.0777407420643993
310.5,4.053681997962445,1.0854795997337725
312.5,4.059674785156927,0.8431801361408012
314.5,4.081694185373464,0.10347734061216596
316.5,3.9288902748608234,4.979536611874716
318.5,4.051918716219093,0.9097500538159758
320.5,4.075244884066902,0.13261192662398114
322.5,4.07587847888935,0.1445445560654703
324.5,4.0580284604545875,0.7210831041615845
