time,voltage,current
1.2000000000000002,4.100647062724909,-0.07010548654176808
3.2,4.094443179128931,0.12282961496244725
5.2,4.09497741567209,0.1
7.2,4.094681837799196,0.1
9.200000000000001,4.094394391336617,0.1
11.200000000000001,4.094260946819976,0.1
13.200000000000001,4.094119120131431,0.1
15.200000000000001,4.093962916811343,0.1
17.2,4.0938060669958505,0.1
19.200000000000003,4.093773790647844,0.1
21.200000000000003,4.093763306272838,0.1
23.200000000000003,4.09369832026695,0.1
25.200000000000003,4.093585162844262,0.1
27.200000000000003,4.093389591349671,0.1
29.200000000000003,4.0933057099744765,0.1
31.200000000000003,4.093247523767594,0.1
33.2,4.093193939021638,0.1
35.2,4.093137101770424,0.1
37.2,4.093073748929051,0.1
39.2,4.093053524939185,0.1
41.2,4.092896139140897,0.1
43.2,4.09274708495033,0.1
45.2,4.092600818866898,0.1
47.2,4.092564892099066,0.1
49.2,4.092472833730177,0.1
51.2,4.092382293845628,0.1
53.2,4.092291217884851,0.1
55.2,4.092246944685759,0.1
57.2,4.0922538446930385,0.1
59.2,4.092262764956605,0.1
61.2,4.092275507896281,0.1
63.2,4.092289583406541,0.1
65.2,4.092255093287301,0.1
67.2,4.09215369078546,0.1
69.2,4.092194586102054,0.1
71.2,4.092155952322542,0.1
73.2,4.092114145440278,0.1
75.2,4.092060919626449,0.1
77.2,4.091995471005148,0.1
79.2,4.091957028185337,0.1
81.2,4.091838347383288,0.1
83.2,4.091720273924251,0.1
85.2,4.091663961454111,0.1
87.2,4.091644759191313,0.1
89.2,4.091626042225565,0.1
91.2,4.091607776284726,0.1
93.2,4.091534487343483,0.1
95.2,4.091423873533052,0.1
97.2,4.091313623691152,0.1
99.2,4.090611106709179,0.12498897886449156
101.2,4.089168178230154,0.17377581496761138
103.2,4.089185834068834,0.17051293510739324
105.2,4.088781111880494,0.1749997158320582
107.2,4.0885419433186545,0.1756873217221833
109.2,4.088363107796455,0.175
111.2,4.089449613887031,0.13763893901279076
113.2,4.08990038704782,0.125
115.2,4.089173475986117,0.15
117.2,4.087406097307606,0.2
119.2,4.0853305557298265,0.2529273999429164
121.2,4.089320746224321,0.12201765432885424
123.2,4.0892533195514265,0.12501059716242655
125.2,4.085352033951889,0.24713493719875054
127.2,4.0841630178588755,0.2750061004934502
129.20000000000002,4.088618810683354,0.13155122349162102
131.20000000000002,4.085611493221196,0.22748890777148495
133.20000000000002,4.089008213724814,0.11864395373683703
135.20000000000002,4.089233982602171,0.11017585802633212
137.20000000000002,4.089676170202521,0.0996232314539141
139.20000000000002,4.086642356546768,0.19536020601016785
141.20000000000002,4.089338389488084,0.10350089825561498
143.20000000000002,4.08922028036188,0.11002429999564865
145.20000000000002,4.0825815894529,0.31527732229226396
147.20000000000002,4.088286993511404,0.12501099672636556
149.20000000000002,4.088383654515476,0.12517777994865145
151.20000000000002,4.088343075678231,0.12526940040473836
153.20000000000002,4.088089936602741,0.12930528308623607
155.20000000000002,4.08158254958019,0.33079552008270746
157.20000000000002,4.081159093195763,0.3378152022346321
159.20000000000002,4.087003522365109,0.14931673870859205
161.20000000000002,4.086862123092197,0.15
163.20000000000002,4.085327742509592,0.19873549096416981
165.20000000000002,4.086698072715532,0.15170784887355462
167.20000000000002,4.087732835710026,0.12260442648364032
169.20000000000002,4.087668748923675,0.125
171.20000000000002,4.084240665132183,0.225
173.20000000000002,4.086488526271692,0.15
175.20000000000002,4.087439718593475,0.12504836096520494
177.20000000000002,4.08063540399982,0.3418993557525032
179.20000000000002,4.086215449974553,0.15248214840193472
181.20000000000002,4.086280553667648,0.14899921303749172
183.20000000000002,4.08647766264691,0.14091720253113804
185.20000000000002,4.086373697154427,0.14860511074911478
187.20000000000002,4.087012559442516,0.13439368744760874
189.20000000000002,4.0797984907807185,0.35688925858410253
191.20000000000002,4.086705167317665,0.1387783123841872
193.20000000000002,4.078908112370668,0.3805422244562002
195.20000000000002,4.078299082360957,0.37860642404401784
197.20000000000002,4.085371611532214,0.15
199.20000000000002,4.085502898206104,0.1472952315219133
201.20000000000002,4.085467752366107,0.14891065124079356
203.20000000000002,4.085545110943608,0.14676673079024233
205.20000000000002,4.079927150295616,0.32914805015767473
207.20000000000002,4.074278766522541,0.49982035962719923
209.20000000000002,4.08145458153992,0.24765984590638065
211.20000000000002,4.08463745510176,0.15
213.20000000000002,4.086198494113336,0.10416663634797411
215.20000000000002,4.086092529779607,0.110537772484952
217.20000000000002,4.08883216361251,0.02503875449230876
219.20000000000002,4.085866128800468,0.125
221.20000000000002,4.085985934866438,0.125
223.20000000000002,4.08219369257845,0.2504282634331607
225.20000000000002,4.077586410628684,0.39010480942788134
227.20000000000002,4.084776954510365,0.15267804568068877
229.20000000000002,4.083304603927803,0.20000108135673342
231.20000000000002,4.073823410168772,0.49590938625006775
233.20000000000002,4.079619957457598,0.2864008981076249
235.20000000000002,4.084061882611216,0.15037804619383593
237.20000000000002,4.0905889946101786,-0.05020422223437881
239.20000000000002,4.078635970801985,0.34120916758646097
241.20000000000002,4.0556714544740915,1.0513532276091428
243.20000000000002,4.080660269039291,0.22566877635961266
245.20000000000002,4.082659385959998,0.16344794909185273
247.20000000000002,4.080235398078944,0.23962116824999796
249.20000000000002,4.0864585634961115,0.04439861292882367
251.20000000000002,4.0796939456224,0.2716879960786458
253.20000000000002,4.055139829359988,1.0542306265450616
255.20000000000002,4.028258848692186,1.8471573522122013
257.2,4.065983456251549,0.5813947487305037
259.2,4.07676470663855,0.22725443456926026
261.2,4.079491864947575,0.14950418684878045
263.2,4.079747556190274,0.1468673514027545
265.2,4.11230678639213,-0.8596342717468557
267.2,4.099962797601283,-0.42853732869414124
269.2,4.0855467174087,0.06549338097729283
271.2,4.083741189387167,0.125
273.2,4.083765249149619,0.12499969022858706
275.2,4.084455158830144,0.10254408096701219
277.2,4.084732522328292,0.1
279.2,4.084930076608819,0.1
281.2,4.085040164314414,0.1
283.2,4.084793643864911,0.10826833010210474
285.2,4.084200411407004,0.1249912574200457
287.2,4.084195615335575,0.125
289.2,4.084227078680164,0.125
291.2,4.08414037955697,0.125
293.2,4.084224371194082,0.125
295.2,4.0841601067425115,0.125
297.2,4.084254724144198,0.125
299.2,4.084450939214281,0.12250583317520261
301.2,4.084473548215176,0.125
303.2,4.0844398235117705,0.125
305.2,4.084418723789173,0.12455358813880162
307.20000000000005,4.085153148885913,0.1
309.20000000000005,4.079450288415713,0.27997976843686484
311.20000000000005,4.046988591229145,1.2913065144832179
313.20000000000005,4.061210265289625,0.7831980260534994
315.20000000000005,4.078858994267225,0.19658635615538228
317.20000000000005,3.9718864944692505,3.5140210912984076
319.20000000000005,4.045808078807006,1.0890924783876932
321.20000000000005,4.075446596286274,0.13244012967627247
323.20000000000005,4.060775842515185,0.6375278820551297
325.20000000000005,4.058460486740065,0.7082996826891423
327.20000000000005,4.060169247219969,0.6391617594062904
329.20000000000005,4.060553080542247,0.6108337378894135
331.20000000000005,4.060171149989642,0.6141238271254121
