time,voltage,current
1.5,4.0964252176451,0.06418857677599078
3.5,4.0951336862974905,0.1
5.5,4.094936475236351,0.1
7.5,4.094637939248838,0.1
9.5,4.09435230240619,0.1
11.5,4.094243385624331,0.1
13.5,4.09409369361658,0.1
15.5,4.093936813653482,0.1
17.5,4.093789208076724,0.1
19.5,4.093782122080633,0.1
21.5,4.093738504487566,0.1
23.5,4.093684737183709,0.1
25.5,4.093555461785172,0.1
27.5,4.093360800518829,0.1
29.5,4.093296673248342,0.1
31.5,4.093239202114433,0.1
33.5,4.093185501548505,0.1
35.5,4.093136096482088,0.1
37.5,4.093048295196553,0.1
39.5,4.093029353191076,0.1
41.5,4.092873594003716,0.1
43.5,4.092724972934505,0.1
45.5,4.092598604769143,0.1
47.5,4.0925509374994755,0.1
49.5,4.092459216950182,0.1
51.5,4.0923685087544825,0.1
53.5,4.092277719338706,0.1
55.5,4.092247874670279,0.1
57.5,4.092255017973849,0.1
59.5,4.0922645871384935,0.1
61.5,4.092277536892635,0.1
63.5,4.092291803175498,0.1
65.5,4.092239812791652,0.1
67.5,4.092138787170157,0.1
69.5,4.092190814681355,0.1
71.5,4.092149626002456,0.1
73.5,4.092107947282745,0.1
75.5,4.092051758268831,0.1
77.5,4.091999365270806,0.1
79.5,4.091939185503429,0.1
81.5,4.09182059876816,0.1
83.5,4.091702612510058,0.1
85.5,4.091661048746723,0.1
87.5,4.091641921579193,0.1
89.5,4.091623274381533,0.1
91.5,4.091605073313044,0.1
93.5,4.091517871048313,0.1
95.5,4.091407313474935,0.1
97.5,4.09129711606843,0.1
99.5,4.090629382814172,0.125
101.5,4.08981986359922,0.15325217499653226
103.5,4.088987860353071,0.175
105.5,4.0890815367175986,0.16434650768628756
107.5,4.0877802044255365,0.19895347427405977
109.5,4.088334585045888,0.175
111.5,4.089355970004529,0.1408613070589768
113.5,4.089624659583127,0.13416411327910027
115.5,4.0891702201159505,0.15
117.5,4.0872978481112705,0.2015400384778844
119.5,4.0845860672359775,0.2749903648039958
121.5,4.089105611214177,0.12904596841784702
123.5,4.089231887551863,0.1250323474941804
125.5,4.08537197541715,0.2452808413492558
127.5,4.085956117443942,0.21630454480071978
129.5,4.088894055108273,0.12304143105959278
131.5,4.086933054977177,0.18513485424749138
133.5,4.089175536789936,0.11307985893320324
135.5,4.089360490408003,0.10600182530444917
137.5,4.089666902395952,0.1
139.5,4.085903830331966,0.2180913044270894
141.5,4.089189637074851,0.10854323510375787
143.5,4.085526687583586,0.22800635209513223
145.5,4.082228342838627,0.32528939678420543
147.5,4.0881788775424015,0.1279469358591011
149.5,4.088356665902917,0.125
151.5,4.08822378405533,0.12923347039438995
153.5,4.087840198380528,0.13646868144867308
155.5,4.081724953966262,0.325
157.5,4.080770774817358,0.349924564831976
159.5,4.086961604977457,0.15
161.5,4.086866451430721,0.15
163.5,4.083314740200001,0.2628725336196202
165.5,4.086725977701236,0.1511195699413462
167.5,4.089587893121828,0.0637651348173519
169.5,4.087228232099797,0.1384487470918674
171.5,4.084233233349539,0.22499765414385048
173.5,4.087005491162536,0.13388039087780298
175.5,4.087465568681234,0.12512391634664166
177.5,4.080306395877122,0.3500132236968731
179.5,4.085984017507066,0.16113433335292768
181.5,4.086594435821842,0.1385945682924976
183.5,4.086248329822779,0.14815456964190002
185.5,4.086441871777194,0.14728952856525712
187.5,4.087492671575535,0.11844723517200222
189.5,4.075836681017185,0.48432522725384086
191.5,4.086356206219188,0.15012584490210737
193.5,4.078310613749708,0.39746150825529036
195.5,4.078515543185347,0.3707218567133661
197.5,4.085370500084394,0.15
199.5,4.085516599917739,0.14742543056115567
201.5,4.085474351401267,0.14856338076049483
203.5,4.085500717665753,0.14774837553796227
205.5,4.071899246226274,0.5880928220664103
207.5,4.073481473654196,0.5199757776541011
209.5,4.084517703577297,0.15000575938153637
211.5,4.084571934777422,0.1528419547397771
213.5,4.086099808450773,0.10778022083281455
215.5,4.086145147679015,0.10922929406312983
217.5,4.088625559879808,0.032704084768568994
219.5,4.085884525517815,0.125
221.5,4.086003345875404,0.125
223.5,4.082191460888847,0.25063792190265455
225.5,4.0779066890721065,0.37996183043577414
227.5,4.084867922846541,0.15
229.5,4.082254333644858,0.2327449937813289
231.5,4.073639117546654,0.5004727482688942
233.5,4.0817303271385095,0.21935141865445287
235.5,4.084057904584471,0.15161408340533064
237.5,4.0861146771669,0.09524591661263865
239.5,4.076231193686519,0.41663247206578585
241.5,4.062579913032066,0.819274774927518
243.5,4.0826992161807745,0.15983322845293882
245.5,4.0826564693954985,0.1640089956877044
247.5,4.0821062650706095,0.17945081462763796
249.5,4.084378891311294,0.11248203437650188
251.5,4.079515532828965,0.27874433195063025
253.5,4.0461508057298,1.3380223948145238
255.5,4.027746401730693,1.8500706454710256
257.5,4.073132081487286,0.3505910085073093
259.5,4.0789628819756745,0.15716196015307454
261.5,4.079547944667517,0.1496007023260802
263.5,4.079999284043763,0.1415444291387468
265.5,4.106181413241673,-0.6523378919615224
267.5,4.0997750295495585,-0.41634790766907825
269.5,4.083800969940633,0.12232555626242729
271.5,4.083742765921578,0.125
273.5,4.0837917630553475,0.12380861251573307
275.5,4.084561792130997,0.1
277.5,4.084762694305447,0.1
279.5,4.084930156303973,0.10093235433136236
281.5,4.085037326570192,0.10046565885927247
283.5,4.084811562764689,0.10756690023037238
285.5,4.0841842638580195,0.12499757829415623
287.5,4.084174707115624,0.125
289.5,4.084216437478281,0.125
291.5,4.084196044299309,0.125
293.5,4.084214889109177,0.125
295.5,4.084151875336565,0.125
297.5,4.084272709342043,0.125
299.5,4.0843915091109535,0.125
301.5,4.084468601080171,0.125
303.5,4.084434618132888,0.125
305.5,4.084399703874951,0.125
307.5,4.085137181425069,0.09991190392604726
309.5,4.067762086991909,0.6512391808500627
311.5,4.047063401886524,1.28021033227213
313.5,4.060342699266111,0.8067537591729204
315.5,4.067568450578509,0.5608546379738801
317.5,4.041531232913996,1.2418991636783863
319.5,4.056277499281122,0.7468200692558993
321.5,4.08030662654193,-0.02241454357444103
323.5,4.064452526817109,0.5151751638975838
325.5,4.058972839799624,0.6853350457626538
327.5,4.060583742110704,0.6240609154749535
329.5,4.060136014368081,0.6229351727225413
331.5,4.060153827861344,0.6139323387339617
333.5,4.060431086031105,0.6023921664322475
335.5,4.046429987294828,1.0494780401955992
337.5,4.035591165056233,1.3551472928888342
339.5,4.044891999120924,1.016609011189424
341.5,4.043099294467478,1.0488816500396188
343.5,4.050384189109544,0.7968198671104509
345.5,4.048960862885434,0.8281357937229747
347.5,4.048149554295707,0.8499602135948859
349.5,4.047644871902917,0.8541018368997326
351.5,4.006669863492852,2.139927040055183
353.5,4.043025041414935,0.9179511059399386
355.5,4.044479413767302,0.8654988980847315
357.5,4.045040484419265,0.8396907232872642
359.5,4.0470022570444115,0.7708757635921467
361.5,4.049672498356259,0.6838005194496483
363.5,4.038883955434266,1.0275475853237672
365.5,4.038676991168188,1.024173688519573
367.5,4.037963585709512,1.02524939316815
369.5,4.038891624877065,0.9822851570435146
371.5,4.041094688860836,0.9010517841873921
