time,voltage,current
0.30000000000000004,4.142612160559598,-1.4289784029520576
2.3000000000000003,4.09445171923163,0.125
4.3,4.095058861681787,0.1
6.300000000000001,4.094815257591622,0.1
8.3,4.0945222421438165,0.1
10.3,4.094260733442041,0.1
12.3,4.094188325145332,0.1
14.3,4.094026948832585,0.1
16.3,4.093860559292551,0.1
18.3,4.093749833980708,0.1
20.3,4.093805161239132,0.1
22.3,4.093705331136171,0.1
24.3,4.0936492100298425,0.1
26.3,4.093476897272445,0.1
28.3,4.0933335010864225,0.1
30.3,4.0932731148215025,0.1
32.300000000000004,4.093217507117433,0.1
34.300000000000004,4.093160180420549,0.1
36.300000000000004,4.093133835284463,0.1
38.300000000000004,4.093026441504266,0.1
40.300000000000004,4.092965250250114,0.1
42.300000000000004,4.092813800329361,0.1
44.300000000000004,4.0926663082040715,0.1
46.300000000000004,4.092607077291952,0.1
48.300000000000004,4.0925139799925425,0.1
50.300000000000004,4.092423140121755,0.1
52.300000000000004,4.092331964569001,0.1
54.300000000000004,4.092258148815358,0.1
56.300000000000004,4.092250538043661,0.1
58.300000000000004,4.092258315784597,0.1
60.300000000000004,4.092269602169775,0.1
62.300000000000004,4.0922830913215185,0.1
64.3,4.092297774809347,0.1
66.3,4.092199187239671,0.1
68.3,4.09216487239504,0.1
70.3,4.0921750528855165,0.1
72.3,4.092132852333609,0.1
74.3,4.092088507684956,0.1
76.3,4.092016856547459,0.1
78.30000000000001,4.092009581373538,0.1
80.30000000000001,4.091891675804561,0.1
82.30000000000001,4.091773334732645,0.1
84.30000000000001,4.0916727706196525,0.1
86.30000000000001,4.091653337996405,0.1
88.30000000000001,4.091634407062931,0.1
90.30000000000001,4.091615942219174,0.1
92.30000000000001,4.091584389309259,0.1
94.30000000000001,4.091473603166946,0.1
96.30000000000001,4.091363192690525,0.1
98.30000000000001,4.091170531025193,0.10436090737174754
100.30000000000001,4.090524342584891,0.12938804341725718
102.30000000000001,4.0890497547073466,0.17499755782744328
104.30000000000001,4.088876827558379,0.17497939345879063
106.30000000000001,4.088656417000383,0.175
108.30000000000001,4.088449455986205,0.175
110.30000000000001,4.088264420232989,0.17494881475932697
112.30000000000001,4.089101428458818,0.14971420984740297
114.30000000000001,4.0889998549729345,0.15475968802192175
116.30000000000001,4.088254166617227,0.1786112845315686
118.30000000000001,4.086405342942479,0.2255006766178968
120.30000000000001,4.087272584631883,0.18732130369253583
122.30000000000001,4.08919408797259,0.127008888217165
124.30000000000001,4.085816523244813,0.2348753974102937
126.30000000000001,4.084113769827353,0.2815684386998379
128.3,4.088729455871574,0.12731056675020466
130.3,4.075762916022147,0.5435596820267381
132.3,4.08904736808249,0.1179803770434159
134.3,4.089159303387424,0.11310787736715544
136.3,4.08959072481896,0.10083435459205542
138.3,4.088583470138922,0.13475251856082437
140.3,4.085488574231406,0.2285568194750012
142.3,4.08923828557472,0.1085131835643778
144.3,4.08461937013393,0.2542835892940134
146.3,4.081355617372913,0.34814360936833316
148.3,4.087941671255514,0.13739169964095257
150.3,4.08833472121367,0.125
152.3,4.088278220649376,0.12555836848658267
154.3,4.086179552080037,0.18722101819348477
156.3,4.080816564307913,0.35
158.3,4.080749806054767,0.35
160.3,4.086906119882674,0.15
162.3,4.086838795342637,0.15
164.3,4.081860779299803,0.3069633850283147
166.3,4.090469207048059,0.032015363908346195
168.3,4.088525232139216,0.09900638390507037
170.3,4.084417166123115,0.2243111010981765
172.3,4.086495007645643,0.15
174.3,4.088379973233306,0.09228585608355529
176.3,4.081950937450881,0.2998050038535815
178.3,4.082451721745859,0.2735802335581221
180.3,4.08553086235867,0.175
182.3,4.086304453131846,0.1469522328410014
184.3,4.086583728668059,0.1392179215483161
186.3,4.087614092173544,0.11148867973323398
188.3,4.085075358898511,0.19331836649431192
190.3,4.086386957608713,0.1468152148344922
192.3,4.081075795356566,0.3167305737146505
194.3,4.077110479723432,0.42532059898830393
196.3,4.085359700315991,0.14998776992570262
198.3,4.085374404728327,0.15
200.3,4.085720138213166,0.141087592026683
