time,voltage,current
1.6,4.094040466737595,0.10119559717995
3.6,4.094007876469299,0.1
5.6000000000000005,4.09352131036827,0.1144655719640313
7.6000000000000005,4.093621412556853,0.10808600624996804
9.600000000000001,4.092282269236631,0.14308663536518026
11.600000000000001,4.092657481748316,0.125
13.600000000000001,4.092560596696718,0.125
15.600000000000001,4.092406899219264,0.12662430682343767
17.6,4.092338509260867,0.125
19.6,4.092244536406779,0.125
21.6,4.092832147941395,0.1
23.6,4.091098686961552,0.1496407673327472
25.6,4.090153676910234,0.175
27.6,4.087160810924616,0.2607300233378002
29.6,4.088145675904075,0.2247879697021921
31.6,4.090670431400246,0.1434035109451289
33.6,4.089619378982941,0.175
35.6,4.086633913625552,0.264351644790016
37.6,4.088059076689469,0.2129178531270675
39.6,4.089718821642717,0.1538241756255957
41.6,4.092159520312517,0.075
43.6,4.090601913097005,0.1238635183643397
45.6,4.092079884131046,0.075
47.6,4.092122600191883,0.075
49.6,4.089944030109007,0.1451298535554386
51.6,4.091351365668159,0.1
53.6,4.091332045329592,0.1
55.6,4.091582850548261,0.0887657552096409
57.6,4.0916735483833655,0.0836196723862105
59.6,4.091161827011302,0.0993370766091961
61.6,4.090873913679362,0.1137994184478038
63.6,4.092198453210749,0.075
65.60000000000001,4.092190777025997,0.075
67.60000000000001,4.0908721401010135,0.1163298685905505
69.60000000000001,4.092073373746943,0.075
71.60000000000001,4.089340741766001,0.1609082354055258
73.60000000000001,4.090183204837865,0.1272886384886303
75.60000000000001,4.091403433998342,0.0830952748587836
77.60000000000001,4.084139446706187,0.3138968242915009
79.60000000000001,4.069795935325585,0.7454570715994414
81.60000000000001,4.117002137497683,-0.7974726099518986
83.60000000000001,4.090602545366088,0.0528081636127066
85.60000000000001,4.1025678650204025,-0.3235057466340287
87.60000000000001,4.093565902711062,-0.0156392378981052
89.60000000000001,4.086565234426977,0.2097947459729012
91.60000000000001,4.082643029629166,0.3284115532116167
93.60000000000001,4.091610205065895,0.03782566126598026
95.60000000000001,4.093023750753185,0.0
97.60000000000001,4.093455173525749,-0.0049277626320857
99.60000000000001,4.093514840315842,8.188059852371778e-19
101.60000000000001,4.093667401181814,0.0
103.60000000000001,4.093015029916178,0.025
105.60000000000001,4.090492780657271,0.1056690448355997
107.60000000000001,4.0824048752492,0.35550838598458734
109.60000000000001,4.092356932462693,0.025017525923597666
111.60000000000001,4.092403574280273,0.025241712476257214
113.60000000000001,4.092465859052294,0.026514325871518696
115.60000000000001,4.1018255591600905,-0.26925593995817
117.60000000000001,4.092759682229697,0.02693192520021328
119.60000000000001,4.092054680024818,0.05
121.60000000000001,4.09095378844748,0.08516059626726616
123.60000000000001,4.092873360136525,0.025
125.60000000000001,4.092144884434662,0.05
127.60000000000001,4.09233377541942,0.044367991230371065
129.6,4.093530653635767,0.007083902835588149
131.6,4.09226530248812,0.04854581459374149
133.6,4.091926625020021,0.06149663918323884
135.6,4.090724887349575,0.1000082031168977
137.6,4.082871744901879,0.346257210821891
139.6,4.076542240618743,0.524483818180919
141.6,4.059842238551857,1.0348473658155817
143.6,4.089631224208807,0.0476023098097134
145.6,4.090308039984307,0.030154978086814912
147.6,4.070118622925235,0.6707029717442431
149.6,4.066195370027957,0.7665271498336856
151.6,4.0776533117568095,0.4027749937074613
153.60000000000002,4.088009165023139,0.0660683225000291
155.60000000000002,4.093107030249886,-0.0879729080737536
157.60000000000002,4.082170057489977,0.2719675725713525
159.60000000000002,4.073470305538493,0.5381551208142578
161.60000000000002,4.088010795596767,0.0609931126474068
163.60000000000002,4.099936792997914,-0.3143868125439476
165.60000000000002,4.097893687052917,-0.2205004633618027
167.60000000000002,4.098049328289035,-0.2055475203252252
169.60000000000002,4.092841636722354,-0.0254470314425114
171.60000000000002,4.08816841357396,0.1283537982960496
173.60000000000002,4.063402905277425,0.8908573879245475
175.60000000000002,4.038076269212745,1.655350790813849
177.60000000000002,4.070077021026499,0.5549090839624922
179.60000000000002,4.039660382007959,1.488954965330049
181.60000000000002,4.085563156409841,1.0007832275422155e-05
183.60000000000002,4.062603926221845,0.7307467652736319
185.60000000000002,4.0644210202168205,0.6674803656741823
187.60000000000002,4.082656401284573,0.07738244710434251
189.60000000000002,4.1073741015599055,-0.6921195641315468
191.60000000000002,4.0891729927434834,-0.0764085698304241
193.60000000000002,4.087289820790439,0.0
195.60000000000002,4.086294420245641,0.04132034050382297
197.60000000000002,4.060621247718019,0.8730794701123841
199.60000000000002,4.066599032323069,0.6769551963169989
201.60000000000002,4.07404958971291,0.4292726915863593
203.60000000000002,4.059949124268026,0.8564771566335722
205.60000000000002,4.080822491769336,0.16478960347719426
207.60000000000002,4.064122677001111,0.6896142646704324
209.60000000000002,4.065532225154599,0.6261896776409944
211.60000000000002,4.045323440931759,1.253221774260131
213.60000000000002,4.070270770157463,0.40316811740471165
215.60000000000002,4.082225828562063,0.03123073790390943
217.60000000000002,4.068220144612002,0.4883811793229882
219.60000000000002,4.065586860345952,0.5740652578021649
221.60000000000002,4.0827095041369175,0.023770099450365432
223.60000000000002,4.118511401606708,-1.0934003925227875
225.60000000000002,4.092954515268231,-0.20625970865843948
227.60000000000002,4.0518318965052895,1.1310961594248126
229.60000000000002,4.023185077364736,1.9817488832873735
231.60000000000002,4.028871565803292,1.7053023203609499
233.60000000000002,4.080829979694597,0.032245940883061354
235.60000000000002,4.065242369653128,0.5403460116196331
237.60000000000002,4.089115776047187,-0.21668944111084018
239.60000000000002,4.094145795176179,-0.346669109723375
241.60000000000002,4.042539265130323,1.331235118067672
243.60000000000002,4.036601278251493,1.4626602656584429
245.60000000000002,4.081530685869309,0.02089492557441396
247.60000000000002,4.082223912833266,0.014786893595730256
249.60000000000002,4.082831262324551,0.010397582292882707
251.60000000000002,4.07092966757582,0.4024435860578145
253.60000000000002,4.058716870884088,0.7771443280947516
255.60000000000002,4.062076503893293,0.6484735604167524
257.6,4.083821023509245,-0.0445216877395258
259.6,4.119165623035713,-1.1377026756647943
261.6,4.093009984674619,-0.2296697464192959
263.6,4.087738512952663,-0.0482866042030509
265.6,4.0913687210171625,-0.1558523891015545
267.6,4.086034261650492,0.025
269.6,4.086168658439131,0.025
271.6,4.087077545091528,-0.0
273.6,4.087215319650276,-0.0
275.6,4.077894874107038,0.3049774757848277
277.6,4.036131315220465,1.6142691071760034
279.6,4.083681589647795,0.0526335981650837
281.6,4.089175630368466,-0.1088961757833733
283.6,4.085347405905884,0.0317871690443221
285.6,4.084790651872063,0.0337195246682766
287.6,4.086050807228721,-0.0
