time,voltage,current
0.4,4.09502326282363,0.0733534014046553
2.4000000000000004,4.094782232214644,0.07581747521689362
4.4,4.094017467116579,0.1003174234517391
6.4,4.09314124968379,0.125
8.4,4.093027486946016,0.125
10.4,4.091950929330478,0.15
12.4,4.092617579568701,0.125
14.4,4.092523137359762,0.1250146883427047
16.400000000000002,4.092704158570714,0.1168974026844344
18.400000000000002,4.092334984236443,0.125
20.400000000000002,4.092154232484452,0.125
22.400000000000002,4.092761207841277,0.1
24.400000000000002,4.090955836192869,0.15321982173368728
26.400000000000002,4.089266621697228,0.2
28.400000000000002,4.0890272080817525,0.1984396457571142
30.400000000000002,4.092388488205921,0.08859757225735512
32.4,4.088880446168587,0.2001020729096184
34.4,4.0890677593939,0.1892461678564579
36.4,4.088403793912283,0.2047784668695767
38.400000000000006,4.087811373373012,0.2179745679009348
40.400000000000006,4.092169024842315,0.075
42.400000000000006,4.0921519756905305,0.075
44.400000000000006,4.092095333210645,0.075
46.400000000000006,4.09209403077129,0.075
48.400000000000006,4.091353544308405,0.1
50.400000000000006,4.091346615458541,0.1
52.400000000000006,4.090575065549341,0.12485894770233201
54.400000000000006,4.091281901013823,0.10041177523876034
56.400000000000006,4.091379572815387,0.09434270954151902
58.400000000000006,4.0911310662776925,0.1
60.400000000000006,4.091999205069233,0.075
62.400000000000006,4.092121292687079,0.07534423328341097
64.4,4.092244428924718,0.0750171723737044
66.4,4.0922179831185135,0.075
68.4,4.090742220208016,0.1188213620301538
70.4,4.0920623883672045,0.075
72.4,4.086816888484793,0.2369778367645604
74.4,4.088723266391163,0.1718410679326725
76.4,4.088271262028086,0.1823324643624189
78.4,4.078839194297853,0.4820015297427381
80.4,4.064455558507107,0.9037642636586396
82.4,4.089660507654693,0.080431148141316
84.4,4.090722697277159,0.0513250556836491
86.4,4.102251721244778,-0.3022836141068224
88.4,4.09268512300795,0.0147404896609676
90.4,4.082564197869695,0.3331778748001229
92.4,4.080435337816383,0.4001670681201098
94.4,4.0963431394312,-0.1116090458762291
96.4,4.095718280162659,-0.0834898841038104
98.4,4.09529319542784,-0.0610883226341558
100.4,4.0935764721367365,-0.0
102.4,4.093725566849791,-0.0
104.4,4.092286228289,0.0493094541582033
106.4,4.086290932339063,0.2365339474213953
108.4,4.080098280960953,0.4218727819127249
110.4,4.090074767227997,0.0998746426337829
112.4,4.091908953100076,0.0424030998849749
114.4,4.090396046874802,0.0939381513107092
116.4,4.0935182925278495,0.000868523867473
118.4,4.091488109034054,0.0673719722798869
120.4,4.091278918494063,0.075
122.4,4.091363439550881,0.0722854548776418
124.4,4.092903507980806,0.025
126.4,4.091370350906203,0.075
128.4,4.093599191073428,0.0044057843985323
130.4,4.091401809573204,0.0749849968868771
132.4,4.0930225174931225,0.025
134.4,4.091525264811294,0.0748727243476516
136.4,4.090691932992643,0.0998431650705271
138.4,4.078261489239457,0.4831051296044172
140.4,4.072894049043888,0.6339434952008253
142.4,4.055773359226594,1.147939693305725
144.4,4.0900389770506695,0.0361987612705678
146.4,4.085140234064962,0.1981310039810814
148.4,4.068515333509788,0.712842261704514
150.4,4.087844576584116,0.073081090520015
152.4,4.076585816275446,0.428092053931772
154.4,4.088099548399251,0.0667445765039734
156.4,4.090483674662285,-0.0
158.4,4.074497932913497,0.5179609725108718
160.4,4.088204440139244,0.0527533368334994
162.4,4.0880252278550575,0.0633960817758467
164.4,4.100035277709298,-0.3003134699873367
166.4,4.099137842081472,-0.2507275922832535
168.4,4.096262231205057,-0.1408995339810734
170.4,4.091329644868322,0.025
172.4,4.077652411946541,0.4615155083275343
174.4,4.055431694980633,1.1312878548945318
176.4,4.026506495109424,1.9933506820348623
178.4,4.059121204856336,0.9063715885665278
180.4,4.062051702624188,0.7507870864362483
182.4,4.074567196903947,0.3597816402579331
184.4,4.075019204089123,0.3219354950243328
186.4,4.056144920602874,0.9257440540774152
188.4,4.084770461217872,0.0155210422974422
190.4,4.094400302566152,-0.2583252143500197
192.4,4.089374417103345,-0.0756651071939165
194.4,4.085966367742627,0.0468614506856741
196.4,4.086337611538594,0.0435403356464916
198.4,4.086775622028842,0.0251960610545238
200.4,4.066580417361885,0.672471336614968
202.4,4.065809407225362,0.6851014632523796
204.4,4.057813912368793,0.912090056757312
206.4,4.07000246422832,0.5118464468573386
208.4,4.063672581457161,0.7000249787606138
210.4,4.065311358150993,0.631935664841801
212.4,4.04477049706334,1.2571471162950107
214.4,4.076710053112001,0.1987305989010067
216.4,4.074673490170752,0.2819712606806196
218.4,4.067762302727415,0.5044230635916739
220.4,4.077151048969124,0.1944907294067175
222.4,4.093443687758311,-0.3150041748194452
224.4,4.117666135412878,-1.0379211252217984
226.4,4.091537858098145,-0.1529236621400428
228.4,4.039294427254829,1.5060988864997171
230.4,4.015682316620229,2.1874471738465244
232.4,4.080212991895053,0.0414655766110959
234.4,4.077959972411142,0.1317718950838048
236.4,4.080975168762485,0.0359627717019955
238.4,4.091122910446479,-0.268739481088011
240.4,4.08342803966407,0.0110025286185851
242.4,4.038299156508463,1.4517986184373346
244.4,4.081038134805682,0.0264783667822147
246.4,4.081808414363146,0.0185480295885012
248.4,4.082413076820211,0.014845978829301
250.4,4.081106055678133,0.0719978315204216
252.4,4.066253602427872,0.553888675327111
254.4,4.058078390904451,0.7851917053523744
256.40000000000003,4.082114646812876,0.001463855440650741
258.40000000000003,4.108046330911765,-0.8117533986869332
260.40000000000003,4.11958975021199,-1.115929039685026
262.40000000000003,4.090750981388472,-0.15172377662506062
264.40000000000003,4.089725070708611,-0.10916108597512826
266.40000000000003,4.090749893337646,-0.13147271550012757
268.40000000000003,4.0860891386550495,0.025
270.40000000000003,4.08699565813745,3.5644140749188366e-05
272.40000000000003,4.0871338951668905,0.0
274.40000000000003,4.08723398066409,0.0010901566013814608
276.40000000000003,4.06020719703979,0.8731060378523368
278.40000000000003,4.077727548591508,0.24216265190375327
280.40000000000003,4.086440025054891,-0.034353402841098044
282.40000000000003,4.093266801406777,-0.23485486585720736
284.40000000000003,4.061387189614546,0.798904855257932
286.40000000000003,4.085919493195094,0.0
288.40000000000003,4.086134993713752,0.0
290.40000000000003,4.08633435362832,0.0
292.40000000000003,4.086518877922479,0.0
294.40000000000003,4.092847242335848,-0.19974545375399305
296.40000000000003,4.0866387354426434,0.007344963548125448
298.40000000000003,4.078690583203844,0.2542150142849411
300.40000000000003,4.061426540574801,0.7898175280790045
302.40000000000003,4.0791436098577245,0.19686998228984262
304.40000000000003,4.075327333089197,0.316970786786927
306.40000000000003,4.084020714314639,0.03643625163564003
308.40000000000003,4.105124973414471,-0.6336394734768921
310.40000000000003,4.101383760501227,-0.47811719495954164
312.40000000000003,4.087570301568307,0.0
314.40000000000003,4.07332205065396,0.4635194363162183
316.40000000000003,4.0629821252447185,0.7598112957044616
318.40000000000003,4.077734987217658,0.24673354352490848
320.40000000000003,4.084498903908463,0.03303425197218897
322.40000000000003,4.076893670685577,0.28264129917145986
324.40000000000003,4.084816930733209,0.027551279276291852
326.40000000000003,4.085288058248711,0.009171176069451918
328.40000000000003,4.085025004657527,0.021748314735119293
330.40000000000003,4.084851670216048,0.030987770614722396
332.40000000000003,4.085030981763219,0.028152815622607498
334.40000000000003,4.085266159287388,0.023630779525438284
336.40000000000003,4.085351280946876,0.02374081214230328
338.40000000000003,4.085276975800403,0.029507995525780442
340.40000000000003,4.074547638035748,0.3768822208693567
342.40000000000003,4.072602015308642,0.4246902791960798
344.40000000000003,4.085191465948364,0.0029910051544279627
346.40000000000003,4.085423441222952,0.0001271501231526822
348.40000000000003,4.08480044091709,0.025912596335964422
350.40000000000003,4.084664716939975,0.03544130992182561
352.40000000000003,4.085208383294731,0.02250844274902552
354.40000000000003,4.085314672774158,0.023533880309529128
356.40000000000003,4.085308492678414,0.027952476758085296
358.40000000000003,4.113396113736946,-0.8789196823559902
360.40000000000003,4.112770020056438,-0.8031685988336263
362.40000000000003,4.086606799816682,0.05657890664208537
364.40000000000003,4.084794412876299,0.09435844041646338
366.40000000000003,4.103913398284163,-0.5251917963636914
368.40000000000003,4.110524523662761,-0.7093188166607299
370.40000000000003,4.089012273510567,0.0033397636646675436
372.40000000000003,4.072130534971615,0.544405159978137
374.40000000000003,4.086769683189993,0.056058079829445155
376.40000000000003,4.086261721245652,0.06766075237282167
378.40000000000003,4.086998140158334,0.03902410697539092
380.40000000000003,4.098044727569813,-0.3000660963386665
382.40000000000003,4.080166739538496,0.2794215783797746
384.40000000000003,4.0411376507927335,1.5030927026538246
386.40000000000003,4.0160791263236675,2.2231584285421357
388.40000000000003,4.032151654562074,1.6010102902729002
390.40000000000003,4.079606337165847,0.044260325130015786
392.40000000000003,4.079993968443296,0.04187719099576347
394.40000000000003,4.081166258216421,0.015727068103720133
396.40000000000003,4.113120247880413,-0.9737602899192496
398.40000000000003,4.123400648918313,-1.241229792008515
400.40000000000003,4.104180178800555,-0.5571593100548361
402.40000000000003,4.086494248193787,0.025
404.40000000000003,4.0865117429476845,0.025
406.40000000000003,4.063083913144946,0.7728448958192246
408.40000000000003,4.060403534202724,0.832879907479256
410.40000000000003,4.043698900248994,1.3181466962748343
412.40000000000003,4.048195591583632,1.120133392360432
414.40000000000003,4.052173492648709,0.9697906513430943
416.40000000000003,4.035518671803528,1.4715396047876323
418.40000000000003,4.076989747395014,0.0649256620161063
420.40000000000003,4.078873779942574,0.02062832718859614
422.40000000000003,4.055589852997489,0.7701860409386247
424.40000000000003,4.077593920937764,0.044819507156262074
426.40000000000003,4.066186216804389,0.4286505411506154
428.40000000000003,4.078669925724915,0.02359946268845495
430.40000000000003,4.078580583934932,0.04019831908413045
432.40000000000003,4.054348346468298,0.8200574628941318
434.40000000000003,4.051885345566068,0.8740672854345307
436.40000000000003,4.07815740585189,0.026446010252676056
438.40000000000003,4.06636074570778,0.41368133724033945
440.40000000000003,4.0599445041787705,0.6128035921730306
442.40000000000003,4.061667628603455,0.556819592147052
444.40000000000003,4.060705694339257,0.5767711910325901
446.40000000000003,4.077519692863079,0.037324399055985835
448.40000000000003,4.077685064227421,0.04562200466634308
450.40000000000003,4.078550877431196,0.029894282002966167
452.40000000000003,4.078721849507902,0.0358713128407327
454.40000000000003,4.078755239189881,0.04545732974039716
456.40000000000003,4.079445849470804,0.032495992831978245
458.40000000000003,4.0672118569054705,0.442361583532996
460.40000000000003,4.058404492538994,0.7136825488846209
462.40000000000003,4.057124348551943,0.7244738832201321
464.40000000000003,4.07813684938877,0.043125863554002705
466.40000000000003,4.078613864921309,0.038043597449432025
468.40000000000003,4.078716940271747,0.04475314788257064
470.40000000000003,4.079165127742314,0.04076387243149622
472.40000000000003,4.079417982082265,0.041043897101287904
474.40000000000003,4.096708917895895,-0.5148652085858699
476.40000000000003,4.084773632065743,-0.08429300304156395
478.40000000000003,4.081441763994595,0.03103319499122006
480.40000000000003,4.08143727048747,0.03470940511712569
482.40000000000003,4.097207723620995,-0.46591692207412644
484.40000000000003,4.106922122843416,-0.7362916780508565
486.40000000000003,4.089689738853624,-0.1677117882301702
488.40000000000003,4.089272959547072,-0.14425258321744194
490.40000000000003,4.090327800315897,-0.16958895143618322
492.40000000000003,4.084408941363697,0.025
494.40000000000003,4.084367659780806,0.025
496.40000000000003,4.084330302296317,0.025
498.40000000000003,4.084296545154869,0.025
500.40000000000003,4.084266090852774,0.025
502.40000000000003,4.084238666011406,0.025
504.40000000000003,4.084214019422852,0.025
506.40000000000003,4.084191920253887,0.025
508.40000000000003,4.084172156395445,0.025
510.40000000000003,4.084154234215935,0.025
512.4,4.0825635062710965,0.075
514.4,4.053428312513117,1.016375191229113
516.4,4.076548814726949,0.1970354099974352
518.4,4.053251627139205,0.9331657230395732
520.4,4.044030613414969,1.1908562213539633
522.4,4.026780558387104,1.690922433682789
524.4,4.076837871183906,0.0303197186029229
526.4,4.063459985825624,0.4711994103887525
528.4,4.052464535280525,0.8174880203924465
530.4,4.046411925364538,0.9946713528391132
532.4,4.043158064407175,1.0653953106048613
534.4,4.07197223956153,0.0797136495797096
536.4,4.0790970043672745,-0.1351109710811049
538.4,4.082792520100911,-0.2054639784169604
540.4,4.055761838850205,0.6932173350276606
542.4,4.0523457133514205,0.7865440567926784
544.4,4.0651157962024325,0.3752014329520803
546.4,4.07449722726649,0.0706395692637602
548.4,4.0734384116843545,0.1182069346568416
550.4,4.073799055158269,0.1155185558631733
552.4,4.085011315773004,-0.2433714372986777
554.4,4.094932597638869,-0.530706352168124
556.4,4.087724949815253,-0.2626199509446397
558.4,4.077245842641501,0.0918669734294723
560.4,4.098971818415681,-0.5990109795383483
562.4,4.098451968232432,-0.5366948802031802
564.4,4.104748199266463,-0.7076891330391886
566.4,4.098142125934728,-0.46814259494536
568.4,4.0817480149816605,0.075
570.4,4.081619020389309,0.075
572.4,4.081641020509248,0.075
574.4,4.083181540509095,0.025
576.4,4.086070581395406,-0.0700094714228912
578.4,4.087685371281395,-0.1250054185442126
580.4,4.091115408578459,-0.2251473133909468
582.4,4.083748662316313,0.025
