time,voltage,current
0.2,4.095699536126517,0.0521964193897189
2.2,4.094036182795717,0.1
4.2,4.09399338883099,0.1009271124973742
6.2,4.093150882333964,0.12499999999999997
8.200000000000001,4.093051056709784,0.125
10.200000000000001,4.09196496801357,0.15
12.200000000000001,4.092627429701345,0.125
14.200000000000001,4.092532956791093,0.125
16.2,4.093234632965409,0.1
18.2,4.092327041414589,0.125
20.200000000000003,4.092176475327544,0.125
22.200000000000003,4.092091304394859,0.12190632771016154
24.200000000000003,4.090295476325928,0.17499995205556526
26.200000000000003,4.089439208508922,0.19539522331203288
28.200000000000003,4.090340528466938,0.15691599819623006
30.200000000000003,4.090421781083146,0.15136634152393197
32.2,4.088827080656289,0.2019793559183006
34.2,4.088759700760664,0.199989027147409
36.2,4.087622009315134,0.2303773642622018
38.2,4.088005241260259,0.212499751825495
40.2,4.092170772841744,0.0749877782827337
42.2,4.0921539501482425,0.075
44.2,4.092094363044062,0.075107384028172
46.2,4.0920890967228924,0.075
48.2,4.091357049340788,0.0998582420692791
50.2,4.09134414616926,0.1000516169853045
52.2,4.091353497154016,0.1000001031890506
54.2,4.091304151673885,0.1
56.2,4.091310544347775,0.0968334412510229
58.2,4.091491561867167,0.088776135034552
60.2,4.091980072182621,0.075
62.2,4.091363338630406,0.0992349411796786
64.2,4.09223339058262,0.075
66.2,4.092186707821245,0.075765559098213
68.2,4.091333353993004,0.1002479475371339
70.2,4.092065182529663,0.075
72.2,4.08603570535942,0.2632014415956348
74.2,4.088748685393469,0.1716990019851286
76.2,4.089047390349081,0.1580662998221311
78.2,4.079733302626591,0.45385260879969735
80.2,4.065854212979353,0.8632178380690229
82.2,4.089445560888732,0.08702534836562589
84.2,4.090642659751151,0.053303141868781934
86.2,4.103303965205914,-0.3386590699878208
88.2,4.092457862631953,0.021567173528984435
90.2,4.083133697144648,0.3162999801761469
92.2,4.080437427578273,0.4
94.2,4.091750980622839,0.0344721185951959
96.2,4.093084555527748,-7.127262219786e-05
98.2,4.09348959822637,-0.0041465180389852
100.2,4.093560874333878,-0.0
102.2,4.093711204803639,-0.0
104.2,4.0924388062222565,0.0443127014660266
106.2,4.0867765728761,0.2222168722411267
108.2,4.080840510268831,0.4001368739343619
110.2,4.091901552593464,0.0409883175406243
112.2,4.092148902473477,0.0344035264943252
114.2,4.092270385093862,0.0337698260896136
116.2,4.094160234249073,-0.0201474403171894
118.2,4.090249255172644,0.1071356058585981
120.2,4.091279122009333,0.075
122.2,4.092055144771194,0.050049489703814
124.2,4.0928960742562,0.025
126.2,4.091369710664381,0.075
128.20000000000002,4.093123384998372,0.019365418648946
130.20000000000002,4.092183996562953,0.0500080803349774
132.20000000000002,4.092411841223047,0.0443463273758845
134.20000000000002,4.092297550271035,0.0500002649768546
136.20000000000002,4.091461990586275,0.0750018114324623
138.20000000000002,4.078642321515587,0.4750366124911591
140.20000000000002,4.074188418678082,0.5936067600563821
142.20000000000002,4.056248442342705,1.136210063964354
144.20000000000002,4.089663123166295,0.0478414693094772
146.20000000000002,4.088989615373446,0.0737915554099179
148.20000000000002,4.069071114370798,0.7
150.20000000000002,4.088609256109611,0.0475627174477318
152.20000000000002,4.0766834975464885,0.4256046381847749
154.20000000000002,4.088102749905679,0.0657546337441608
156.20000000000002,4.090456450766729,-0.0
158.20000000000002,4.074485153537369,0.5198445156906255
160.20000000000002,4.079550416906049,0.3307898607502446
162.20000000000002,4.088049127743262,0.0619123985605191
164.20000000000002,4.101416090171906,-0.3486077136778079
166.20000000000002,4.099203546593608,-0.2545831683587892
168.20000000000002,4.098825616276791,-0.2246189078598671
170.20000000000002,4.0913157334428245,0.025
172.20000000000002,4.080308805196055,0.3783360171409958
174.20000000000002,4.057412068366373,1.0729428146204802
176.20000000000002,4.029216753919859,1.9133276138385071
178.20000000000002,4.074350221531865,0.4177968585699626
180.20000000000002,4.04277794264936,1.3761561646136484
182.20000000000002,4.078053260412784,0.2466540137059724
184.20000000000002,4.063869243979761,0.6827865308560775
186.20000000000002,4.056385301457553,0.9187630129750314
188.20000000000002,4.082889249878916,0.07459481547755584
190.20000000000002,4.091995803542159,-0.18316885934493335
192.20000000000002,4.090070362731634,-0.09999999999999941
194.20000000000002,4.086473714328014,0.029653279832675596
