time,voltage,current
1.0,4.121566961311732,0.1
3.0,4.121444722637396,0.1
5.0,4.121436867916144,0.1
7.0,4.121355439649061,0.1
9.0,4.121299008155253,0.1
11.0,4.121152956626087,0.1
13.0,4.121019926813599,0.1
15.0,4.121732250513104,0.075
17.0,4.1216742541419515,0.075
19.0,4.1216191796766,0.075
21.0,4.121568581857248,0.075
23.0,4.121520809994232,0.075
25.0,4.12144670997414,0.075
27.0,4.121436553678782,0.075
29.0,4.121343189881505,0.075
31.0,4.1212518551972455,0.075
33.0,4.121162288891891,0.075
35.0,4.1210742265815306,0.075
37.0,4.121023736363585,0.075
39.0,4.120966359230241,0.075
41.0,4.1209101586596075,0.075
43.0,4.120858313581228,0.075
45.0,4.120823512507317,0.075
47.0,4.120794272224014,0.075
49.0,4.120793623952488,0.075
51.0,4.120814191158951,0.07499483091582078
53.0,4.121629148910693,0.05
55.0,4.121617497452224,0.05105376669676303
57.0,4.121216148171686,0.06293441360036957
59.0,4.121097249335111,0.06564763309514363
61.0,4.120760147572042,0.075
63.0,4.1207058061974156,0.075
65.0,4.120765712898623,0.07228191018199301
67.0,4.120964019625453,0.06546598133080023
69.0,4.121403220828693,0.05279722703073414
71.0,4.121541731694603,0.05
73.0,4.1215426893330065,0.05
75.0,4.121540028700622,0.05
77.0,4.121536017307125,0.05
79.0,4.121530352096542,0.05000238961861242
81.0,4.120989752203676,0.06683592037651687
83.0,4.120691932529489,0.075
85.0,4.120561747277279,0.075
87.0,4.120749663637935,0.06664830838781201
89.0,4.121242432737941,0.05
91.0,4.121224415554109,0.05
93.0,4.121205175146807,0.05
95.0,4.121179736906739,0.05
97.0,4.121165026186433,0.05
99.0,4.1211622941080455,0.05
101.0,4.121160947768057,0.05
103.0,4.121159719057908,0.05
105.0,4.121157751625385,0.05
107.0,4.121155108047936,0.05
109.0,4.121151845778538,0.05
111.0,4.121148017564564,0.05
113.0,4.121138691047772,0.05
115.0,4.121115398594401,0.05
117.0,4.1210916738964345,0.05
119.0,4.121067554423236,0.05
121.0,4.121043074571948,0.05
123.0,4.1210182659186,0.05
125.0,4.121010763864858,0.05
127.0,4.121035381046635,0.05
129.0,4.121052367887074,0.05
131.0,4.121066307911902,0.05
133.0,4.121080042140798,0.05
135.0,4.121093589457313,0.05
137.0,4.121044760289059,0.05
139.0,4.121044458705694,0.05
141.0,4.1210163327818705,0.05
143.0,4.120986583835925,0.05
145.0,4.120958433624714,0.05
147.0,4.1209301812866865,0.05
149.0,4.120901837165444,0.05
151.0,4.120877096714411,0.05
153.0,4.120862158973498,0.05
155.0,4.12084715562496,0.05
157.0,4.120832093990006,0.05
159.0,4.120816980782132,0.05
161.0,4.120801822156837,0.05
163.0,4.120786623757249,0.05
165.0,4.120775116627692,0.05
167.0,4.120770435963523,0.05
169.0,4.120765729782506,0.05
171.0,4.120761002064531,0.05
173.0,4.120761023121193,0.05
175.0,4.120764936341727,0.05
177.0,4.120768838065905,0.05
179.0,4.120771078634918,0.05
181.0,4.120764620563345,0.05
183.0,4.120729508704775,0.05
185.0,4.120673879519915,0.05
187.0,4.120618250638183,0.05
189.0,4.120562623848576,0.05
191.0,4.1205691312800985,0.05
193.0,4.120527192727701,0.05
195.0,4.1204794878182005,0.05
197.0,4.12046644510546,0.05
199.0,4.120456385756048,0.05
201.0,4.120446336388063,0.05
203.0,4.120436297938879,0.05
205.0,4.120474273965396,0.05
207.0,4.120532022367588,0.05
209.0,4.120536485164247,0.05
211.0,4.120567457987175,0.05
213.0,4.1205550780196285,0.05
215.0,4.120533853693924,0.05
217.0,4.120511728569521,0.05
219.0,4.1204877078436,0.05
221.0,4.120463703372987,0.05
223.0,4.120439715498979,0.05
225.0,4.1204157445268565,0.05
227.0,4.1203917907288705,0.05
229.0,4.120378144029329,0.05
231.0,4.120382057915606,0.05
233.0,4.120385989620847,0.05
235.0,4.120378398972715,0.05
237.0,4.120375501869855,0.05
239.0,4.120382031780016,0.05
241.0,4.120388580049112,0.05
243.0,4.120395146767018,0.05
245.0,4.120389418700071,0.05
247.0,4.120379104531285,0.05
249.0,4.120363435545547,0.05
251.0,4.120310677623969,0.05
253.0,4.1202579383981695,0.05
255.0,4.1202052178846005,0.05
257.0,4.120168791642521,0.05
259.0,4.12020117388976,0.05
261.0,4.120182234640329,0.05
263.0,4.120161619107564,0.05
265.0,4.120141022250623,0.05
267.0,4.120120444043009,0.05
269.0,4.1200998844530865,0.05
271.0,4.120079343444538,0.05
273.0,4.12007251544856,0.05
275.0,4.120106507377673,0.05
277.0,4.120147400899968,0.05
279.0,4.12014275296039,0.05
281.0,4.120138123363839,0.05
283.0,4.120133512053571,0.05
285.0,4.120128918970457,0.05
