time,voltage,current
1.9000000000000001,4.12150157599675,0.1
3.9000000000000004,4.121440063801652,0.1
5.9,4.121392640151623,0.1
7.9,4.121337064673693,0.1
9.9,4.121241253869831,0.1
11.9,4.121082236457385,0.1
13.9,4.121518850921785,0.08287870511882985
15.9,4.121705774750244,0.075
17.900000000000002,4.121649123524785,0.075
19.900000000000002,4.121594991271031,0.075
21.900000000000002,4.121548039379117,0.075
23.900000000000002,4.121493542113193,0.075
25.900000000000002,4.121428545274473,0.075
27.900000000000002,4.121397556843301,0.075
29.900000000000002,4.121301804056225,0.075
31.900000000000002,4.121211356241914,0.075
33.9,4.12112248205773,0.075
35.9,4.121049344004809,0.075
37.9,4.120997764857499,0.075
39.900000000000006,4.12094092904846,0.075
41.900000000000006,4.120885227503905,0.075
43.900000000000006,4.120842534090471,0.075
45.900000000000006,4.120808157510296,0.075
47.900000000000006,4.120788431354512,0.075
49.900000000000006,4.120802712723233,0.075
51.900000000000006,4.121225385126438,0.062281724761213325
53.900000000000006,4.121648024374759,0.05
55.900000000000006,4.121187467310977,0.06443173338961929
57.900000000000006,4.12124635244916,0.061488954264588475
59.900000000000006,4.121149950635558,0.06340027241051954
61.900000000000006,4.120733884830913,0.075
63.900000000000006,4.120693936995921,0.075
65.9,4.120933185686909,0.06666671715029351
67.9,4.121197210888052,0.05849524335209037
69.9,4.121514335750682,0.05
71.9,4.1213902723327696,0.05490101249017019
73.9,4.121541666815954,0.05
75.9,4.121538383760845,0.05
77.9,4.121533171683507,0.05001536501656782
79.9,4.1212229981299835,0.059641227544108756
81.9,4.120904496552395,0.06921125153837372
83.9,4.120622080167802,0.075
85.9,4.120759236542215,0.06725883898537893
87.9,4.121028561885501,0.057201921894315756
89.9,4.121234483278071,0.05
91.9,4.121215902427217,0.05
93.9,4.12119091613171,0.05
95.9,4.121170353431657,0.05
97.9,4.121163910798707,0.05
99.9,4.121161284225254,0.05
101.9,4.121160490488227,0.05
103.9,4.121158921263277,0.05
105.9,4.121156642138219,0.05
107.9,4.1211537133303455,0.05
109.9,4.121150190125396,0.05
111.9,4.121146123280635,0.05
113.9,4.121128265462695,0.05
115.9,4.121104773655122,0.05
117.9,4.121080866861302,0.05
119.9,4.1210565811356314,0.05
121.9,4.121031949575951,0.05
123.9,4.121007002565184,0.05
125.9,4.121021873897077,0.05
127.9,4.121044605771595,0.05
129.9,4.121058667640078,0.05
131.9,4.1210725126151075,0.05
133.9,4.121086160492555,0.05
135.9,4.121066010142615,0.05
137.9,4.121044642692067,0.05
139.9,4.1210360147467355,0.05
141.9,4.121002018875913,0.05
143.9,4.12097392957742,0.05
145.9,4.120945732071438,0.05
147.9,4.120917437203762,0.05
149.9,4.120889054924283,0.05
151.9,4.1208703833443465,0.05
153.9,4.120855415132996,0.05
155.9,4.120840384687123,0.05
157.9,4.12082529904804,0.05
159.9,4.120810164672243,0.05
161.9,4.120794987479249,0.05
163.9,4.120779772895507,0.05
165.9,4.120773013755465,0.05
167.9,4.120768321093639,0.05
169.9,4.12076360474914,0.05
171.9,4.1207588763543885,0.05
173.9,4.1207627856822775,0.05
175.9,4.120766693367188,0.05
177.9,4.120770590845471,0.05
179.9,4.120768173117409,0.05
181.9,4.120760081906225,0.05
183.9,4.1207044756551685,0.05
185.9,4.120648846374869,0.05
187.9,4.120593218222783,0.05
189.9,4.120552824394067,0.05
191.9,4.120553433316333,0.05
193.9,4.120505724627375,0.05
195.9,4.120471981633009,0.05
197.9,4.120461917226643,0.05
199.9,4.120451862247128,0.05
201.9,4.120441817681862,0.05
203.9,4.120440318138696,0.05
205.9,4.120502058823564,0.05
207.9,4.120534028947149,0.05
209.9,4.12054457992539,0.05
211.9,4.120566757816655,0.05
213.9,4.120545525189874,0.05
215.9,4.120524307762015,0.05
217.9,4.1205009172546445,0.05
219.9,4.120476903798944,0.05
221.9,4.120452906756794,0.05
223.9,4.120428926452899,0.05
225.9,4.120404963177318,0.05
227.9,4.1203810171883495,0.05
229.9,4.120379903084556,0.05
231.9,4.120383824967458,0.05
233.9,4.120383632453724,0.05
235.9,4.120374121111835,0.05
237.9,4.120378438063909,0.05
239.9,4.120384976223451,0.05
241.9,4.120391532784322,0.05
243.9,4.12039509941817,0.05
245.9,4.120384775021106,0.05
247.9,4.120374469231858,0.05
249.9,4.12033969216867,0.05
251.9,4.1202869426575575,0.05
253.9,4.120234211850775,0.05
255.9,4.120181499760685,0.05
257.90000000000003,4.120183361337574,0.05
259.90000000000003,4.120193581151724,0.05
261.90000000000003,4.120172955337981,0.05
263.90000000000003,4.120152348212268,0.05
265.90000000000003,4.1201317597511204,0.05
267.90000000000003,4.120111189925673,0.05
269.90000000000003,4.120090638702129,0.05
271.90000000000003,4.1200701060421965,0.05
273.90000000000003,4.120080869138824,0.05
275.90000000000003,4.120129757160966,0.05
277.90000000000003,4.120145307053684,0.05
279.90000000000003,4.1201406673753285,0.05
281.90000000000003,4.120136046014774,0.05
283.90000000000003,4.120131442914178,0.05
285.90000000000003,4.1201268580134105,0.05
287.90000000000003,4.120122265640621,0.05000081946073276
289.90000000000003,4.113146034883105,0.26456720656313926
291.90000000000003,4.107687359028403,0.4193660159006678
293.90000000000003,4.115807388422151,0.15
295.90000000000003,4.108048750195959,0.3908448452830663
297.90000000000003,4.1100369684298865,0.32477817011736165
299.90000000000003,4.115450057368492,0.15
301.90000000000003,4.115374585850201,0.15
303.90000000000003,4.098700664972502,0.6699924934171098
305.90000000000003,4.074221447146181,1.4036130640149598
307.90000000000003,4.112048318122548,0.175376453251132
309.90000000000003,4.134642052388965,-0.5515930032295083
311.90000000000003,4.114546878250712,0.12572589082540322
313.90000000000003,4.1081368419177755,0.318059446773508
315.90000000000003,4.114365123765624,0.11529068501424371
317.90000000000003,4.114815011379364,0.10087159266691359
319.90000000000003,4.109382884084928,0.26900960265062945
321.90000000000003,4.113055873372657,0.14928336363159667
323.90000000000003,4.136322098170933,-0.6061431352454348
325.90000000000003,4.115083255645991,0.1072767613265013
327.90000000000003,4.114743353248668,0.1081394660840604
329.90000000000003,4.117735351496616,0.024972385767084486
331.90000000000003,4.11625420428969,0.075
333.90000000000003,4.1027529184069955,0.5018060217849565
335.90000000000003,4.0904707644515215,0.8700331178777041
337.90000000000003,4.107193001261283,0.31343790496391627
339.90000000000003,4.11435329344337,0.07714414559111156
341.90000000000003,4.1145299684152405,0.07808624966205602
343.90000000000003,4.1054413735596444,0.36890378755078884
345.90000000000003,4.113266490603714,0.11846808801117359
347.90000000000003,4.10700085528302,0.30717655268037014
349.90000000000003,4.114170455767576,0.08096133695819428
351.90000000000003,4.12800785744654,-0.36093421914042606
