time,voltage,current
1.5,4.121528189291057,0.1
3.5,4.121441902455973,0.1
5.5,4.121420523021706,0.1
7.5,4.121351471978802,0.1
9.5,4.121273887025797,0.1
11.5,4.1211135022006395,0.1
13.5,4.121754627352527,0.07585861275633018
15.5,4.121717463910703,0.075
17.5,4.121660221092515,0.075
19.5,4.121605808707586,0.075
21.5,4.12155760928252,0.075
23.5,4.121508662270059,0.075
25.5,4.1214271673710785,0.075
27.5,4.121417464455798,0.075
29.5,4.121320094153619,0.075
31.5,4.121229315750585,0.075
33.5,4.121140137118831,0.075
35.5,4.12105649141798,0.075
37.5,4.1210092764547275,0.075
39.5,4.120952202506559,0.075
41.5,4.120896281422354,0.075
43.5,4.120849522668592,0.075
45.5,4.12081495932244,0.075
47.5,4.120791006408805,0.075
49.5,4.120798653983129,0.075
51.5,4.121266326570326,0.06076084390282772
53.5,4.121639681885151,0.05
55.5,4.121397144115356,0.05792137386614236
57.5,4.121190563316209,0.06346306317443941
59.5,4.121056151401148,0.06666640034005572
61.5,4.120745631061145,0.075
63.5,4.120715080514749,0.07449077505212785
65.5,4.120703063995556,0.07411272762305529
67.5,4.121181086209224,0.05870498076662301
69.5,4.121503759009099,0.050000919723270296
71.5,4.121267239093951,0.05892537140488764
73.5,4.121542157346593,0.05
75.5,4.121539147915135,0.05
77.5,4.121534816828434,0.05
79.5,4.1214385364400234,0.05284611048313537
81.5,4.120778253595763,0.07341008315200977
83.5,4.120647827930334,0.075
85.5,4.120574027111954,0.07376530504051965
87.5,4.120947702112394,0.06000359496891879
89.5,4.121238049045494,0.05
91.5,4.1212197159860615,0.05
93.5,4.120719757109974,0.0651997282140578
95.5,4.121174549569963,0.05
97.5,4.121164430074664,0.05
99.5,4.1211614704055,0.05
101.5,4.121160713473245,0.05
103.5,4.121159293918842,0.05
105.5,4.121157151791123,0.05
107.5,4.121154348345167,0.05
109.5,4.121150939819673,0.05
111.5,4.121146977846971,0.05
113.5,4.121132910629545,0.05
115.5,4.1211095064242,0.05
117.5,4.121085679644177,0.05
119.5,4.121061466966053,0.05
121.5,4.12103690205898,0.05
123.5,4.121012015830503,0.05
125.5,4.1210169427838155,0.05
127.5,4.1210414955604335,0.05
129.5,4.121055873281562,0.05
131.5,4.121069759997057,0.05
133.5,4.121083445790464,0.05
135.5,4.121079815088701,0.05
137.5,4.121044698708832,0.05
139.5,4.121043150402033,0.05
141.5,4.1210076257205115,0.05
143.5,4.120979556457425,0.05
145.5,4.1209513796952475,0.05
147.5,4.120923103476345,0.05
149.5,4.120894737923729,0.05
151.5,4.120873368854622,0.05
153.5,4.120858413990215,0.05
155.5,4.120843395408339,0.05
157.5,4.120828320273378,0.05
