time,voltage,current
1.3,4.121543386556186,0.1
3.3000000000000003,4.1214429603570775,0.1
5.300000000000001,4.121434587562875,0.1
7.300000000000001,4.121353429219355,0.1
9.3,4.121289019016221,0.1
11.3,4.121129233918741,0.1
13.3,4.1211460396316655,0.09551191911417195
15.3,4.121723355002145,0.075
17.3,4.121665812653719,0.075
19.3,4.121611155778176,0.075
21.3,4.121561979984984,0.075
23.3,4.121513504496726,0.075
25.3,4.121434048640039,0.075
27.3,4.121427446475678,0.075
29.3,4.121329265176278,0.075
31.3,4.121238319422014,0.075
33.300000000000004,4.121148986677463,0.075
35.300000000000004,4.121061139495508,0.075
37.300000000000004,4.121015050953171,0.075
39.300000000000004,4.120957856472032,0.075
41.300000000000004,4.120901824273919,0.075
43.300000000000004,4.120853031615487,0.075
45.300000000000004,4.120818373752452,0.075
47.300000000000004,4.12079230641838,0.075
49.300000000000004,4.1207966361388335,0.075
51.300000000000004,4.120983829739056,0.06969237290560489
53.300000000000004,4.121635482798473,0.05
55.300000000000004,4.121461189637174,0.05595670499163683
57.300000000000004,4.121135312155028,0.06534382046758241
59.300000000000004,4.12123762653885,0.06100326001726303
61.300000000000004,4.120758299916715,0.07478321110286107
63.300000000000004,4.120701784661187,0.075
65.3,4.120919785099205,0.06726140754670873
67.3,4.121133272472149,0.060084968971560265
69.3,4.1214133067764385,0.05272385344965776
71.3,4.1215472118819,0.05
73.3,4.121542381059078,0.05
75.3,4.1215395102369285,0.05
77.30000000000001,4.121535306191676,0.05
79.30000000000001,4.121370918549011,0.055046269161442236
81.30000000000001,4.120984870136803,0.066883176547578
83.30000000000001,4.120665458854627,0.075
85.30000000000001,4.120645458047052,0.07182211703468387
87.30000000000001,4.120763818945331,0.06599691397561708
89.30000000000001,4.121239812410227,0.05
91.30000000000001,4.121221604875862,0.05
93.30000000000001,4.120746177783164,0.06451399909049514
95.30000000000001,4.121176632283779,0.05
97.30000000000001,4.121164675645887,0.05
99.30000000000001,4.1211618064138555,0.05
101.30000000000001,4.121160813168374,0.05
103.30000000000001,4.121159469446578,0.05
105.30000000000001,4.1211573967332,0.05
107.30000000000001,4.121154656808884,0.05
109.30000000000001,4.121151306394939,0.05
111.30000000000001,4.12114739756686,0.05
113.30000000000001,4.121135226300227,0.05
115.30000000000001,4.1211118664932105,0.05
117.30000000000001,4.1210880802683425,0.05
119.30000000000001,4.121063904617288,0.05
121.30000000000001,4.121039373498537,0.05
123.30000000000001,4.121014518085317,0.05
125.30000000000001,4.121014473238639,0.05
127.30000000000001,4.121039051596343,0.05
129.3,4.121054472799082,0.05
131.3,4.121068380685843,0.05
133.3,4.121082085713514,0.05
135.3,4.121086715089403,0.05
137.3,4.121044724477564,0.05
139.3,4.121044401131959,0.05
141.3,4.121010958288481,0.05
143.3,4.120982368247022,0.05
145.3,4.120954202021685,0.05
147.3,4.120925935278489,0.05
149.3,4.120897578228113,0.05
151.3,4.120874860541744,0.05
153.3,4.120859912467584,0.05
155.3,4.120844899924799,0.05
157.3,4.120829830140097,0.05
159.3,4.120814709740216,0.05
161.3,4.12079954480098,0.05
163.3,4.120784340892367,0.05
165.3,4.120774416321224,0.05
167.3,4.120769731561845,0.05
169.3,4.120765021905063,0.05
171.3,4.120760291278771,0.05
173.3,4.1207616109542595,0.05
175.3,4.120765522262057,0.05
177.3,4.12076942250913,0.05
179.3,4.1207701102558945,0.05
181.3,4.120763651470652,0.05
183.3,4.120721164382687,0.05
185.3,4.120665535122774,0.05
187.3,4.12060990644475,0.05
189.3,4.12055428011351,0.05
191.3,4.1205677471255715,0.05
193.3,4.1205200365402295,0.05
195.3,4.120475002633697,0.05
197.3,4.120464935606129,0.05
199.3,4.1204548776906185,0.05
201.3,4.120444829902857,0.05
203.3,4.120434793166987,0.05
205.3,4.120483535299108,0.05
207.3,4.120532690926275,0.05
209.3,4.1205371557665265,0.05
211.3,4.1205730484493115,0.05
213.3,4.120551893403671,0.05
215.3,4.120530671366898,0.05
217.3,4.12050812443885,0.05
219.3,4.120484106127965,0.05
221.3,4.120460104126,0.05
223.3,4.120436118768653,0.05
225.3,4.120412150356065,0.05
227.3,4.120388199155776,0.05
229.3,4.120378729983452,0.05
231.3,4.120382646531137,0.05
233.3,4.120386468948864,0.05
235.3,4.120376972610575,0.05
237.3,4.120376480189982,0.05
239.3,4.120383012847624,0.05
241.3,4.120389563878694,0.05
243.3,4.120396133370724,0.05
245.3,4.120387870388669,0.05
247.3,4.120377559012029,0.05
249.3,4.120355520666366,0.05
251.3,4.120302765547736,0.05
253.3,4.120250029127948,0.05
255.3,4.120197311422074,0.05
257.3,4.120173647786364,0.05
259.3,4.1201997725428,0.05
261.3,4.120179141118944,0.05
263.3,4.120158528389026,0.05
265.3,4.1201379343313045,0.05
267.3,4.12011735891848,0.05
269.3,4.120096802118188,0.05
271.3,4.120076263893444,0.05
273.3,4.120075299596017,0.05
275.3,4.120114256890569,0.05
277.3,4.1201467025375065,0.05
279.3,4.120142057352897,0.05
281.3,4.120137430502966,0.05
283.3,4.120132821930598,0.05
285.3,4.12012823157632,0.05
287.3,4.120123659378545,0.05
289.3,4.11061656578766,0.3486048777180123
291.3,4.106194289031279,0.4751134398328164
293.3,4.1151158437871755,0.1740009666594195
295.3,4.114423523270503,0.1895764136948635
297.3,4.115502367370536,0.15003458972868933
299.3,4.115453174037104,0.1499894383844911
301.3,4.115418262725575,0.15
303.3,4.104731449279519,0.4837916675068714
305.3,4.080108319375893,1.228127449818194
307.3,4.112138545916308,0.17330051732590057
309.3,4.113399545055296,0.13100295511081195
311.3,4.117689240580078,0.02449258963347499
313.3,4.1096519830365565,0.27225193654562246
315.3,4.112313377304143,0.18208493679072923
317.3,4.114663384971846,0.10556366492912746
319.3,4.103218914875761,0.47162031579594593
321.3,4.113062295430533,0.1497282241810007
323.3,4.113382405448784,0.13828188028141333
325.3,4.116057043415077,0.0751635851761232
327.3,4.1144042195729815,0.11854547034401325
329.3,4.119968028967885,-0.0496731729152816
331.3,4.116415250634453,0.0691297373557145
333.3,4.106101515188866,0.39913424305256107
335.3,4.09593113193687,0.7048249156651181
337.3,4.091707169874731,0.81909328200295
339.3,4.106250037456886,0.33606692460654863
341.3,4.114575104213334,0.075
343.3,4.1087675356927145,0.26564855832405754
345.3,4.1147135403445,0.07016537770259573
347.3,4.107024922550385,0.3094322547559495
349.3,4.113926167333039,0.08703887571652376
351.3,4.116843591607528,0.00019929827173057087
353.3,4.137535230277004,-0.6592809368627311
355.3,4.118266138539892,-3.129308539335141e-05
357.3,4.117620644198059,0.02524274958132586
359.3,4.117740762564367,0.025
361.3,4.068912330709979,1.5699692085020587
363.3,4.106224501479701,0.3176183656239978
365.3,4.113768695450876,0.07844512837384027
367.3,4.113334863676085,0.09674311593673622
369.3,4.137851665053405,-0.6808284623459114
371.3,4.10753554029346,0.31863282701495255
373.3,4.1151321893491914,0.06791631978688684
375.3,4.122123848717312,-0.13580597477276846
377.3,4.116544201689012,0.05
379.3,4.116590594829174,0.05
381.3,4.116672974969507,0.05
383.3,4.1167398317195,0.05
385.3,4.116753775334149,0.05
387.3,4.116765739417707,0.05
389.3,4.116800202459255,0.05
391.3,4.1168350288943305,0.05
393.3,4.116866088988945,0.05
395.3,4.116887339474524,0.05
397.3,4.116878328712733,0.05
399.3,4.116863344368836,0.05
401.3,4.11684567788096,0.05
403.3,4.116825547413371,0.05
405.3,4.116812689366724,0.05
407.3,4.116827278566699,0.05
409.3,4.116859258609048,0.05
411.3,4.115395422529022,0.09816448161424102
413.3,4.116613033163961,0.059950853477664365
415.3,4.116169531206435,0.07499776158636745
