time,voltage,current
0.9,4.096540996070253,0.025
2.9000000000000004,4.096487214219182,0.025
4.9,4.096447301460006,0.025
6.9,4.096418806669785,0.025
8.9,4.0963923191553775,0.025
10.9,4.096382032404454,0.025
12.9,4.096405091923093,0.025
14.9,4.096429709865499,0.025
16.900000000000002,4.096455760370076,0.025
18.900000000000002,4.096480605923196,0.025
20.900000000000002,4.096429245090375,0.025
22.900000000000002,4.096408357282633,0.025
24.900000000000002,4.094815756285598,0.075
26.900000000000002,4.093031765575504,0.12838358747045595
28.900000000000002,4.080350335626134,0.5162877008181983
30.900000000000002,4.068702886338045,0.8523874124389386
32.9,4.09329195455228,0.054253672537496696
34.9,4.0936771028835075,0.044507331272691505
36.9,4.093530693635985,0.051976319883975934
38.900000000000006,4.0774762277150085,0.5579066399737391
40.900000000000006,4.089714833842601,0.15697654572748593
42.900000000000006,4.091587045713011,0.09577551765560241
44.900000000000006,4.091570084220511,0.09603640133828377
46.900000000000006,4.079652040866277,0.4664348235154612
48.900000000000006,4.07683143536725,0.5382984992252529
50.900000000000006,4.077856368709491,0.4757542612618298
52.900000000000006,4.0910493945692155,0.05293854393920021
54.900000000000006,4.094402678173823,-0.04834729234688523
56.900000000000006,4.095112190032181,-0.05085995157038908
58.900000000000006,4.093910015793427,-0.0019943573433630476
60.900000000000006,4.093200079031284,0.025
62.900000000000006,4.084673976334741,0.2950295486553695
64.9,4.085853751796655,0.2409734788527444
66.9,4.094377402149653,-0.024985340664088664
68.9,4.092981942403315,0.025166447411806927
70.9,4.083685134417232,0.32600232639557064
72.9,4.07269513443595,0.6490856116904933
74.9,4.085653410607004,0.20654972049042958
76.9,4.055963150072474,1.1592479715119623
78.9,4.090316743194707,0.04161637589001284
80.9,4.116450891045859,-0.7603158751328745
82.9,4.111696448461496,-0.5725133969407259
84.9,4.093539436804935,0.025837344499094854
86.9,4.059830768537989,1.0759540863120574
88.9,4.051354596419703,1.2961260562690513
90.9,4.088976691125851,0.07108076766984323
92.9,4.115985863273766,-0.7776996589081658
94.9,4.1046042340724185,-0.37177734696033693
96.9,4.109517665967363,-0.5004702033165995
98.9,4.100017976773913,-0.17552758559769677
100.9,4.0722476069539075,0.7159920253366762
102.9,4.0518055632535654,1.3130735060774492
104.9,4.090098975394288,0.07465783562810548
106.9,4.090582549332706,0.058973579809671654
108.9,4.090173696779454,0.07175507463785566
110.9,4.095491688184964,-0.07861688510173151
112.9,4.093336632558863,0.0
114.9,4.093468619046448,0.0
116.9,4.0935901966091945,1.6409774400453027e-06
118.9,4.088724996767395,0.13979674575046164
120.9,4.087329712630055,0.1795447043055192
122.9,4.107383075369192,-0.46489636100687604
124.9,4.1124319802060425,-0.5831817790158164
126.9,4.104358034031807,-0.2999008715221942
128.9,4.094328702390273,0.025
130.9,4.094296015996481,0.025
132.9,4.094265444282834,0.025
134.9,4.094236814441961,0.025
136.9,4.094209967774665,0.025
138.9,4.094184758538104,0.025
140.9,4.094161052888024,0.025
142.9,4.094138727907358,0.025
144.9,4.094123104234651,0.025
146.9,4.094110476332616,0.025
148.9,4.094090102526813,0.025
150.9,4.094010178509771,0.025
152.9,4.0940120512823714,0.025
154.9,4.094014758999956,0.025
156.9,4.09401822646002,0.025
158.9,4.094014756592435,0.025
160.9,4.094003022807878,0.025
162.9,4.093964333629794,0.025
164.9,4.093980873057417,0.025
166.9,4.0939979080809366,0.025
168.9,4.077011255754356,0.556397808056211
170.9,4.044240253374082,1.5572250159899432
172.9,4.021223299516543,2.203150198754231
174.9,4.08500690578113,0.11666940284035539
176.9,4.088621563425798,0.01141276344193594
178.9,4.1066481307452944,-0.5227345870806133
180.9,4.112607352828298,-0.6789887179318886
182.9,4.111094324255268,-0.5937788151716558
184.9,4.1088852988244255,-0.49682206169025017
186.9,4.109295314286986,-0.47485792046954306
188.9,4.107151058058798,-0.3801062082928007
190.9,4.108021921733955,-0.40000001703472504
192.9,4.104803220438893,-0.2753047462172359
194.9,4.0955771731856245,0.025
196.9,4.094855500068279,0.04383823972950662
198.9,4.095285129150767,0.025
200.9,4.094333706851872,0.05
202.9,4.0941162795401045,0.05
204.9,4.094753501006071,0.025
206.9,4.094629599111658,0.025
208.9,4.094522952670577,0.025
210.9,4.0944327140352845,0.025
212.9,4.094358915286853,0.025
214.9,4.094299747167909,0.025
216.9,4.094245422938817,0.025
218.9,4.094195547197669,0.025
220.9,4.0941021966593825,0.025
222.9,4.09403838569794,0.025
224.9,4.094014747884225,0.025
226.9,4.0939942743969,0.025
228.9,4.093976706920796,0.025
230.9,4.072402033587409,0.7110459728664571
232.9,4.043200682068846,1.580519369536749
234.9,4.083119536970268,0.2781123099804157
236.9,4.092011467393128,-0.012285554530108468
238.9,4.093379814904335,-0.04961810191682282
240.9,4.098726041089796,-0.21545079276713255
242.9,4.1122680580067215,-0.610527947254286
244.9,4.113043772720119,-0.5938184990732986
246.9,4.1076940941216336,-0.39581643417383183
248.9,4.104150118660506,-0.2728857091827972
