time,voltage,current
0.30000000000000004,4.096557625052846,0.025
2.3000000000000003,4.096503089980457,0.025
4.3,4.096456267377353,0.025
6.300000000000001,4.096427136580074,0.025
8.3,4.096400064583621,0.025
10.3,4.096375440704201,0.025
12.3,4.096398004421858,0.025
14.3,4.096422168543722,0.025
16.3,4.096447801866393,0.025
18.3,4.096474785817759,0.025
20.3,4.096444533126675,0.025
22.3,4.096413140379113,0.025
24.3,4.094833451260505,0.075
26.3,4.094759706386987,0.075
28.3,4.083082231733207,0.4343155225182146
30.3,4.073287566436278,0.7205327549368875
32.300000000000004,4.092229434387047,0.08755658922143092
34.300000000000004,4.093529674479749,0.04835102421427622
36.300000000000004,4.09345865405165,0.05344972710563939
38.300000000000004,4.07733894095463,0.5670740359803533
40.300000000000004,4.0884685607749,0.19755036899437933
42.300000000000004,4.090842879277412,0.1198801331819053
44.300000000000004,4.090998377968853,0.11381905573519416
46.300000000000004,4.083782369666878,0.3417210839119896
48.300000000000004,4.0799020264113475,0.44589604043285963
50.300000000000004,4.072545235259412,0.6555264825507036
52.300000000000004,4.090911032377326,0.05596639130552195
54.300000000000004,4.091704949328538,0.035831653314400316
56.300000000000004,4.097395674134415,-0.12799637216306958
58.300000000000004,4.094666647106608,-0.028419535243619454
60.300000000000004,4.093164235895502,0.025
62.300000000000004,4.089440467139856,0.14592465917793368
64.3,4.073707173380916,0.6311175219824094
66.3,4.10025262576543,-0.2157426789802604
68.3,4.092939198067561,0.025
70.3,4.088353440070027,0.17651344673083313
72.3,4.07608052235614,0.5507553626141022
74.3,4.065842256520156,0.8461726246137113
76.3,4.085629625779255,0.21087221680257068
78.30000000000001,4.089436356021618,0.06795365392972884
80.30000000000001,4.116179017292643,-0.7672772159432087
82.30000000000001,4.116799480833701,-0.7502860490866464
84.30000000000001,4.104386853384935,-0.3235106516005495
86.30000000000001,4.065905086866553,0.8982709225173546
88.30000000000001,4.048388651123047,1.409378189245584
90.30000000000001,4.08845285556376,0.08702962877942139
92.30000000000001,4.090435064797838,0.025996343764654956
94.30000000000001,4.110886597197727,-0.5832437791068977
96.30000000000001,4.106621408728214,-0.41654158602292035
98.30000000000001,4.102086910947397,-0.24288089152921893
100.30000000000001,4.092572402992325,0.06509577321066749
102.30000000000001,4.051504353804825,1.3419980249251815
104.30000000000001,4.0907918218302814,0.05227715351575224
106.30000000000001,4.090247230349551,0.06987370794382278
108.30000000000001,4.090431135493555,0.06364917805598241
110.30000000000001,4.095709431949702,-0.08717531581669208
112.30000000000001,4.095438893901887,-0.06872690411811172
114.30000000000001,4.093430150928169,0.0
116.30000000000001,4.093554795222283,0.0
118.30000000000001,4.088416106587206,0.15076474339013413
120.30000000000001,4.090792930798139,0.07040304322472997
122.30000000000001,4.090659125179538,0.0698605005738994
124.30000000000001,4.111291156826775,-0.5596878704070282
126.30000000000001,4.108070231196464,-0.4250276967235562
128.3,4.094340037563568,0.02499519743463629
130.3,4.094305591620236,0.025
132.3,4.094274404321098,0.025
134.3,4.094245209200581,0.025
136.3,4.094217843452467,0.025
138.3,4.094192157562194,0.025
140.3,4.094168014221717,0.025
142.3,4.0941452873329665,0.025
144.3,4.094127115062205,0.025
146.3,4.094114148291263,0.025
148.3,4.094102278153321,0.025
150.3,4.09403144122852,0.025
152.3,4.094011397087626,0.025
154.3,4.0940138639417185,0.025
156.3,4.094017110251283,0.025
158.3,4.094016904303843,0.025
160.3,4.09400996678311,0.025
162.3,4.0939729190967356,0.025
164.3,4.093975857251526,0.025
166.3,4.0939927480199705,0.025
168.3,4.083342260019612,0.36233752215089876
170.3,4.054238661525023,1.2576016210891967
172.3,4.021549772024521,2.2163776423347565
174.3,4.0712098991220875,0.5600630803269204
176.3,4.087693755240077,0.03794593643873204
178.3,4.111153846530229,-0.6851074578749544
180.3,4.112529114084617,-0.6886115104954378
182.3,4.11142030970947,-0.6139099065645801
184.3,4.107966291700856,-0.4734808975530803
186.3,4.109229691994475,-0.47858039492225235
188.3,4.109043741142594,-0.4500834491362604
190.3,4.107780325869575,-0.3948812944841753
192.3,4.106902760290599,-0.35079196113135513
194.3,4.096400097557134,-0.00015511469267221866
196.3,4.0954832217708566,0.025
198.3,4.0953327104830715,0.025
200.3,4.094985921500458,0.031117366308595167
202.3,4.094180331380988,0.05
204.3,4.094792088556621,0.025
206.3,4.094666028130269,0.025
208.3,4.0945512193568305,0.025
210.3,4.094459160196271,0.025
212.3,4.094377673675303,0.025
214.3,4.0943169701117,0.025
216.3,4.0942612357741455,0.025
218.3,4.0942100650306195,0.025
220.3,4.094140413316734,0.025
222.3,4.0940461355009505,0.025
224.3,4.09402149463756,0.025
226.3,4.094000099982313,0.025
228.3,4.093981686536882,0.025
230.3,4.083182389316261,0.3688932416061258
232.3,4.048653794642123,1.435690108933718
234.3,4.086143022409657,0.18410729692318195
236.3,4.082872942057391,0.27940090040691273
238.3,4.092650589486322,-0.028101335620529383
240.3,4.091967013221446,0.0
242.3,4.111575185638351,-0.6008394633303396
244.3,4.115042259207194,-0.6742265889981388
246.3,4.109953348554466,-0.4771473335840118
248.3,4.1043559489032955,-0.28096310591389784
250.3,4.10268862288187,-0.2230020867964439
252.3,4.099657685736629,-0.12020022284331715
254.3,4.095090748607441,0.025
256.3,4.094979552252208,0.025
258.3,4.094877408999084,0.025
260.3,4.094783580086816,0.025
262.3,4.094657606862946,0.025
264.3,4.094547471721133,0.025
266.3,4.092748953839988,0.08031473862842921
268.3,4.069172106841083,0.8230250460925937
270.3,4.052392794463776,1.2964962148286354
272.3,4.080952036589886,0.3502428465671842
274.3,4.061930760633214,0.9439248278471982
276.3,4.057633216160646,1.041549473857947
278.3,4.060794216391669,0.8997699820531474
280.3,4.0717180710895935,0.5256360555185768
282.3,4.073156612559924,0.47326659551658296
284.3,4.086760431157947,0.04264168686831104
286.3,4.072880370699528,0.4858793165922506
288.3,4.085939454896138,0.05758632964719912
290.3,4.0869893327396,0.03339072798630183
292.3,4.087017149412856,0.04138921581860817
294.3,4.087327329126777,0.03938890256574895
296.3,4.09608512930925,-0.23002285252295285
298.3,4.099340301121773,-0.30487864702347656
300.3,4.099209189438383,-0.2746777505870455
302.3,4.098882139037705,-0.2444064750722817
304.3,4.098066507128186,-0.20279845417303594
306.3,4.109264562379272,-0.540244110614709
308.3,4.099591760461469,-0.20461912005055655
310.3,4.095741005796221,-0.075
312.3,4.09841010221716,-0.15412461205923803
314.3,4.094664595141158,-0.025465225255036465
316.3,4.093862859568661,0.0
318.3,4.092995248404942,0.025
320.3,4.092903475194498,0.025
322.3,4.092815819997483,0.025
324.3,4.09275654677067,0.025
326.3,4.092719662282593,0.025
328.3,4.092670611198963,0.025
330.3,4.092610957115547,0.025
332.3,4.092566957986827,0.025
334.3,4.082408279301151,0.3490035511693134
336.3,4.019357479299801,2.325231059832612
338.3,4.010628896661581,2.470397300552342
340.3,4.074533061499885,0.38001289571818436
342.3,4.07626625158059,0.32634761436150705
344.3,4.065452641665796,0.6554486094708937
346.3,4.084816594536958,0.02566858438204158
348.3,4.084283338819306,0.0571760900651902
