time,voltage,current
0.1,4.096563220787563,0.025
2.1,4.096508430361388,0.025
4.1000000000000005,4.096459300546743,0.025
6.1000000000000005,4.096429954138067,0.025
8.1,4.096402684000144,0.025
10.100000000000001,4.096377321958254,0.025
12.100000000000001,4.096395673690598,0.025
14.100000000000001,4.096419683972641,0.025
16.1,4.096445175878038,0.025
18.1,4.096472029819777,0.025
20.1,4.0964496518335345,0.025
22.1,4.096414755614365,0.025
24.1,4.094832022251828,0.075
26.1,4.09476753974548,0.075
28.1,4.083940440090003,0.40849265046442684
30.1,4.075517730103244,0.654725076988107
32.1,4.090508123485056,0.1425610422628559
34.1,4.093491331400197,0.04927438649414602
36.1,4.093522740910051,0.0511247528231929
38.1,4.0788715888424925,0.519267228004769
40.1,4.085455153728147,0.2944459664315128
42.1,4.091130129860134,0.11079100914341881
44.1,4.0915735159481725,0.09585505768262731
46.1,4.085506867897337,0.28870282090262933
48.1,4.0800962375040335,0.441039876305617
50.1,4.070721313978492,0.7177466550709439
52.1,4.090954166164779,0.054087348121227785
54.1,4.092087291425381,0.02297493245906729
56.1,4.097317736649885,-0.12716029646193136
58.1,4.095377885375386,-0.05205722483177195
60.1,4.0931520468400855,0.025
62.1,4.090425336098412,0.11482533945467321
64.10000000000001,4.0751463508177475,0.5860187722890832
66.10000000000001,4.096508421174738,-0.09688040274997249
68.10000000000001,4.092922952824436,0.025000699115694348
70.10000000000001,4.092140342764032,0.055020899477864184
72.10000000000001,4.076996648243082,0.5238982188140394
74.10000000000001,4.06661380665406,0.8260665379527006
76.10000000000001,4.088661814046602,0.11297549020789979
78.10000000000001,4.087533450990489,0.12841858095292452
80.10000000000001,4.116194145437353,-0.7726696402879857
82.10000000000001,4.11729401068394,-0.771610406343911
84.10000000000001,4.1055959853456585,-0.36387147181309537
86.10000000000001,4.068071416223446,0.8334634728525239
88.10000000000001,4.048721990970822,1.4068101138399431
90.10000000000001,4.08424247473091,0.22225880521392996
92.10000000000001,4.088785658438924,0.07825503090084017
94.10000000000001,4.112168014813627,-0.6283336041887827
96.10000000000001,4.106732743878117,-0.42316371965879446
98.10000000000001,4.109825238179849,-0.49134527327599253
100.10000000000001,4.093577544161503,0.03284665578461435
102.10000000000001,4.052865369148155,1.3032273494039164
104.10000000000001,4.090132019668837,0.07328883179040956
106.10000000000001,4.090408178923796,0.06474674732458886
108.10000000000001,4.0901907818858225,0.07134755026154291
110.10000000000001,4.11331045906693,-0.6545705461436186
112.10000000000001,4.09946998557055,-0.19898059549995065
114.10000000000001,4.093417117044335,0.0
116.10000000000001,4.093542783687304,0.0
118.10000000000001,4.078060117827255,0.4850949158712303
120.10000000000001,4.091233448089334,0.05615153437827926
122.10000000000001,4.090574074401113,0.07229913985208908
124.10000000000001,4.111801654958841,-0.5819151244582604
126.10000000000001,4.108670916850852,-0.4465519737211394
128.1,4.095017396349093,0.0033827005424302346
130.1,4.094308826613136,0.025
132.1,4.094277430595358,0.025
134.1,4.094248043812476,0.025
136.1,4.094220502065779,0.025
138.1,4.0941946545619015,0.025
140.1,4.094170362818394,0.025
142.1,4.094147499658659,0.025
144.1,4.094128475741498,0.025
146.1,4.094115394073105,0.025
148.1,4.094103418434323,0.025
150.1,4.094039793053081,0.025
152.1,4.094011195895072,0.025
154.10000000000002,4.094013581080612,0.025
156.10000000000002,4.094016752405348,0.025
158.10000000000002,4.094017633266817,0.025
160.10000000000002,4.094010632536205,0.025
162.10000000000002,4.093977202637164,0.025
164.10000000000002,4.093974195422013,0.025
166.10000000000002,4.093991037277166,0.025
168.10000000000002,4.087538042239269,0.23063818908365918
170.10000000000002,4.0579674913894594,1.1404520547898414
172.10000000000002,4.0244125626920555,2.133886094335266
174.10000000000002,4.069982173343849,0.5998810697429456
176.10000000000002,4.087728613526836,0.03582092158915466
178.10000000000002,4.111622114522429,-0.7085887565133848
180.10000000000002,4.110926604484791,-0.6385838340869074
182.10000000000002,4.111580261239498,-0.6240581260276886
184.10000000000002,4.107910435817525,-0.4750006346805882
186.10000000000002,4.109690421949477,-0.4958171560924743
188.10000000000002,4.109576090159859,-0.46996657607744213
190.10000000000002,4.107231902646591,-0.3781300291409539
192.10000000000002,4.107586011194487,-0.3753143292251124
194.10000000000002,4.097334335373082,-0.02980201615444292
196.10000000000002,4.09549630261581,0.025
198.10000000000002,4.095348773484581,0.025
200.10000000000002,4.0951926247546675,0.025
202.10000000000002,4.094201902255023,0.05
204.10000000000002,4.094805102258101,0.025
206.10000000000002,4.094678309980412,0.025
208.10000000000002,4.094560769096115,0.025
210.10000000000002,4.094468092685456,0.025
212.10000000000002,4.094384034014855,0.025
214.10000000000002,4.094322809857785,0.025
216.10000000000002,4.094266597422017,0.025
218.10000000000002,4.094214987607006,0.025
220.10000000000002,4.094153228701554,0.025
222.10000000000002,4.094048789022951,0.025
224.10000000000002,4.094023808074655,0.025
226.10000000000002,4.094002101096509,0.025
228.10000000000002,4.093983400824262,0.025
230.10000000000002,4.085782869444515,0.2863188459371462
232.10000000000002,4.0520160773664795,1.3350259059229117
234.10000000000002,4.086161126784892,0.18420013121856024
236.10000000000002,4.079806604637404,0.37741679920915344
238.10000000000002,4.093035699171451,-0.04112416718842613
240.10000000000002,4.091961365620263,-0.0003908234661656098
242.10000000000002,4.111421120761877,-0.6014679173462367
244.10000000000002,4.11459763144517,-0.6667198534438946
246.10000000000002,4.110508920833447,-0.49791188521369356
248.10000000000002,4.1049328987845035,-0.3
250.10000000000002,4.102739727267318,-0.22500036976344492
252.10000000000002,4.099798201035556,-0.125
254.10000000000002,4.095193777842067,0.022067760910504906
256.1,4.094990251758247,0.025
258.1,4.094887237478997,0.025
260.1,4.0947926086184685,0.025
262.1,4.094674196761461,0.025
264.1,4.094553595348054,0.025
266.1,4.09370249966338,0.05000046699109646
268.1,4.071534048722422,0.7511536921214901
270.1,4.050279228907541,1.3666353248998875
272.1,4.080938890220356,0.3502466137312621
274.1,4.062048384508855,0.944598585314531
276.1,4.0612481230303015,0.928777716832478
278.1,4.060891989190356,0.9007197501125369
280.1,4.0716409911785885,0.5283133932071945
282.1,4.072341024628568,0.498873995869174
284.1,4.086809347978632,0.03990875486898908
286.1,4.073624819795697,0.4628033622872916
288.1,4.082955408359259,0.15301211119479258
290.1,4.086465546376301,0.049354043414492996
292.1,4.087269529996698,0.0323794634304749
294.1,4.087345383370384,0.03811447372611931
296.1,4.09372658334778,-0.15710090003876834
298.1,4.099204585471398,-0.30253085477525066
300.1,4.099147525461293,-0.2750000199022248
302.1,4.098940266674561,-0.24951197726770655
304.1,4.098121569931355,-0.20641365189442482
306.1,4.110158208340611,-0.572307944449761
308.1,4.1009096718235485,-0.24801527115886607
310.1,4.095725790659863,-0.075
312.1,4.099036751221048,-0.17499721290763484
314.1,4.095420957589134,-0.05005866631791826
316.1,4.093864800482749,0.0
318.1,4.093004666054884,0.025
320.1,4.0929124614000285,0.025
322.1,4.092824410023345,0.025
324.1,4.092760421294235,0.025
326.1,4.092723202762925,0.025
328.1,4.092677351774937,0.025
330.1,4.092615501069502,0.025
332.1,4.092571243359586,0.025
334.1,4.085789104299692,0.24121945648779214
336.1,4.022950318773032,2.2202163880316084
338.1,4.007066587946436,2.595850432939916
340.1,4.074174283908519,0.39291652698013657
342.1,4.079674367203548,0.21597746964552425
344.1,4.065387180802868,0.6598150465989338
346.1,4.085650039348902,-0.0027765236297540123
348.1,4.0851065793793895,0.029278823047481396
350.1,4.072331996147726,0.44095168382745314
352.1,4.075608442619572,0.32604834640110236
354.1,4.0847132951473775,0.04587424384218042
356.1,4.083733892381635,0.08112950427205134
358.1,4.086106178108964,0.01556465471891634
360.1,4.0862133933396265,0.02246186788805414
362.1,4.075013677626544,0.38593560677604055
364.1,4.073166207828851,0.4349243760313517
366.1,4.079930327545879,0.21957154736628207
368.1,4.083550814961337,0.10277658235678164
370.1,4.085895029541981,0.03601575234804999
372.1,4.097181118387067,-0.3145956133191535
374.1,4.097044608466979,-0.2893700351929261
376.1,4.107045937113436,-0.5798104100247968
378.1,4.109464012405135,-0.6247476257223338
380.1,4.105726280538654,-0.46892616592261754
382.1,4.0997457159612605,-0.2574297228827873
384.1,4.092743734436639,-0.025000018702454614
386.1,4.091856079871574,0.0031434281956630207
388.1,4.091120645029492,0.025
390.1,4.091804581161094,0.0011561485541461206
392.1,4.091832110192062,0.0
394.1,4.07846396407774,0.42722040452874976
396.1,3.998669513138403,2.9045527372523794
398.1,4.029836181410329,1.7947596404759882
400.1,4.04932610750485,1.1104291849972863
402.1,4.081865747502712,0.038896143058656074
404.1,4.080135813156186,0.10593284928454655
406.1,4.081513617555461,0.07514020799753997
408.1,4.083151874950494,0.0334405354702516
410.1,4.083592305475253,0.03210330649796735
412.1,4.083849324122392,0.03629342555972058
414.1,4.084558020979965,0.025502230416727868
416.1,4.1065624320800955,-0.6542595918659841
418.1,4.106019158535441,-0.586983313217689
420.1,4.1049041793168,-0.5267616127916717
422.1,4.094003446478524,-0.1493952002432856
424.1,4.090346606791117,-0.025197011223514636
426.1,4.088842583840062,0.025
428.1,4.088859623115337,0.025
430.1,4.089188458257317,0.015604241225587831
432.1,4.089725450373367,0.0
434.1,4.089777224398635,0.0
436.1,4.089825704294105,0.0
438.1,4.089871153657059,0.0
440.1,4.089913814665657,0.0
442.1,4.089953909820942,0.0
444.1,4.089991643547178,0.0
446.1,4.090027203662025,0.0
448.1,4.090060762727132,0.0
450.1,4.090092479288886,0.0
452.1,4.0901224990182365,0.0
454.1,4.090150955757827,0.0
456.1,4.09017797248395,0.0
458.1,4.090203662190263,0.0
460.1,4.090228128699628,0.0
462.1,4.090251467409925,0.0
464.1,4.0902737659792034,0.0
466.1,4.090295104955102,0.0
468.1,4.090315558353085,0.0
470.1,4.090335194187643,0.0
472.1,4.090354074960285,0.0
474.1,4.09037225810785,0.0
476.1,4.090389796414351,0.0
478.1,4.0904067383893175,0.0
480.1,4.090423128615372,0.0
482.1,4.0904390080675395,0.0
484.1,4.0904544144065795,0.0
486.1,4.090469382248462,0.0
488.1,4.09048394341193,0.0
490.1,4.090498127145922,0.0
492.1,4.090511960338505,0.0
494.1,4.090525467708803,0.0
496.1,4.090538671983329,0.0
498.1,4.0898770271424185,0.02181456919314194
500.1,4.055089082352441,1.1240637971882275
502.1,4.015533128319784,2.3275710333208575
504.1,4.047922771602339,1.1805556510421742
506.1,4.06975794726326,0.4579517258908154
508.1,4.068837577965547,0.4772081789253306
510.1,4.077874219797895,0.18162182481978137
512.1,4.077975770266161,0.18100275453625939
514.1,4.073937563268608,0.3143483604223427
516.1,4.105376958349132,-0.6997543671130241
518.1,4.107718075379982,-0.7214457465651473
520.1,4.10923612541639,-0.7237309289528786
522.1,4.101292766945523,-0.43489476314427905
524.1,4.093301121715764,-0.14737427501614053
526.1,4.088173524896286,0.024284657854142057
528.1,4.0881798400867995,0.025
530.1,4.08867977211409,0.009164968847033036
532.1,4.089036496559488,0.0
534.1,4.089106240276062,0.0
536.1,4.089171251067306,0.0
538.1,4.0892319091584834,0.0
540.1,4.089288563896345,0.0
542.1,4.0893415362583845,0.0
544.1,4.089391121158185,0.0
546.1,4.089437589563425,0.0
548.1,4.089481190441755,0.0
550.1,4.089522152548547,0.0
552.1,4.089560686069361,0.0
554.1,4.08959698412894,0.0
556.1,4.089631224177566,0.0
558.1,4.089663569264763,0.0
560.1,4.08969416920949,0.0
562.1,4.089723161675235,0.0
564.1,4.089750673157747,0.0
566.1,4.088106142295512,0.05331138241940089
568.1,4.063594395535793,0.8229575829343767
570.1,4.035851710847093,1.6662827489463121
572.1,4.055418868899993,0.9613126923211965
574.1,4.083151323909405,0.049714814115828676
576.1,4.083590541531861,0.04494757862266445
578.1,4.083848206246051,0.04631974786664359
580.1,4.0920509953824755,-0.2
582.1,4.099234865863968,-0.40473477556731
584.1,4.096565694451834,-0.30081407721999165
586.1,4.0932643074997,-0.17628035731300137
588.1,4.091232245065286,-0.1
590.1,4.087508620027009,0.025
592.1,4.087544667964903,0.025
594.1,4.08819271733008,0.005133041792708644
596.1,4.087524644643495,0.02854499323654291
598.1,4.067465239685192,0.6682957823856479
600.1,4.038105318570345,1.577929246877153
602.1,4.041641109410862,1.381231463808294
604.1,4.054228461307474,0.9233012520087509
606.1,4.0666217227030135,0.5056519466466718
608.1,4.0621233203330664,0.6366943382743923
610.1,4.070342091264214,0.35344659396678935
612.1,4.080613950317386,0.023554156754257954
614.1,4.080506033504645,0.04212590791993896
616.1,4.058089556670821,0.7774801025308792
618.1,4.071609042512806,0.3188171843654468
620.1,4.081078989543589,0.016363649666941316
622.1,4.068841143006222,0.42457587311959066
624.1,4.068682039082804,0.417943777189721
626.1,4.055673892629631,0.8296905192302485
628.1,4.055343245601726,0.8168132886864968
630.1,4.05824182818877,0.6925005865175342
632.1,4.072633989489559,0.21748750516571919
634.1,4.072919238167839,0.21577473333750982
636.1,4.06316283215674,0.5317485239377973
638.1,4.078787781483099,0.02465137401310013
640.1,4.078506154692222,0.04676661381770248
642.1,4.077974050161446,0.07260152072314534
644.1,4.069380042659028,0.3502649505784026
646.1,4.079298382416995,0.0325314345863313
648.1,4.079893349844948,0.02564143808224118
650.1,4.095856618956232,-0.4841625665991546
652.1,4.0885995078134405,-0.2128157090122513
654.1,4.0821695548469386,0.012021693055126213
656.1,4.092754408270123,-0.3005180909474283
658.1,4.089486267742265,-0.17981204530633113
660.1,4.104793850642179,-0.6498947248962449
662.1,4.093941969082592,-0.26986590138184763
664.1,4.089074967520682,-0.0965794848736423
666.1,4.086252955770843,-0.00037812440188014014
668.1,4.095237936279096,-0.2834927921780747
670.1,4.0980707826226555,-0.3509372586070315
672.1,4.087486236805209,4.345156537998244e-05
674.1,4.086644079488853,0.025007286479897382
676.1,4.086437502664921,0.029875493941316805
678.1,4.0699314938002775,0.5584708267468068
680.1,4.0837724457878615,0.07502866742303652
682.1,4.059880998515951,0.826713248704235
684.1,4.082672862595441,0.06308167426804227
686.1,4.083791207043347,0.028219072037597548
688.1,4.086655442789018,-0.049838562833091765
690.1,4.078365954005981,0.22168422721739495
692.1,4.074923711513147,0.3244423414626192
694.1,4.062965751092028,0.6937064133078087
696.1,4.060191677653142,0.7512612249573116
698.1,4.0775465491992,0.17276136702551634
700.1,4.0507989166349585,1.0212813027786212
702.1,4.071743119778942,0.3148612519646291
704.1,4.08010320362088,0.04906302332353572
706.1,4.07609022286068,0.18082165699718494
708.1,4.080176519674009,0.053409526784279154
710.1,4.082520273731062,-0.013991319091797252
712.1,4.086331101304138,-0.10781351257278203
714.1,4.089679393556323,-0.19665890334929226
716.1,4.08380719227165,0.022529180530453476
718.1,4.101721116118349,-0.5470974830028121
720.1,4.089063498462317,-0.12473091705748376
722.1,4.099854971801127,-0.4538127419681231
724.1,4.085411264709588,0.025
726.1,4.085388431144604,0.025
728.1,4.085369096403832,0.025
730.1,4.085352972635061,0.025
732.1,4.085339795328811,0.025
734.1,4.085329321426863,0.025
736.1,4.08532132758406,0.025
738.1,4.085315608570944,0.025
740.1,4.085290336290671,0.025
742.1,4.084439838889068,0.05
744.1,4.084354139328528,0.05
746.1,4.084316677824396,0.05
748.1,4.058222012900784,0.8883540049363402
750.1,4.082934545735587,0.05026743096181916
752.1,4.0577242604932255,0.8716971876674171
754.1,4.0408177189133205,1.398116642229063
756.1,4.024129756544467,1.8641279853212294
758.1,4.047358775920608,1.0444199816009176
760.1,4.068863764079899,0.32058428447782594
762.1,4.077145821352814,0.05163888826577036
764.1,4.070985355701144,0.25312049820768534
766.1,4.07808713740651,0.027107374450279213
768.1,4.078194357609837,0.03782813180180446
770.1,4.078836675127633,0.029011470234028766
772.1,4.07892977284403,0.037486567740479135
774.1,4.096138348995513,-0.49433844635513124
776.1,4.097261177223373,-0.4999900506202565
778.1,4.091900435294781,-0.2872189472746238
780.1,4.087351273251859,-0.12469148848500482
782.1,4.08377669415276,-0.0012160598826297855
784.1,4.0830979887784125,0.025
786.1,4.083190700533053,0.025
788.1,4.083265898901939,0.025
790.1,4.083336062257325,0.025
792.1,4.08340159318518,0.025
794.1,4.08345250479452,0.025
796.1,4.083480989929158,0.025
798.1,4.0835767628491135,0.025
800.1,4.083661818788863,0.025
802.1,4.083698581185847,0.025
804.1,4.083732528061104,0.025
806.1,4.083763882538569,0.025
808.1,4.0837820222339625,0.025
810.1,4.083803609892837,0.025
812.1,4.08386603519022,0.025
814.1,4.083876941256771,0.025
816.1,4.083876428613326,0.025
818.1,4.083874330731876,0.025
820.1,4.083871982244962,0.025
822.1,4.083874147386624,0.025
824.1,4.083875069273367,0.025
826.1,4.083874844009539,0.025
828.1,4.083873559943529,0.025
830.1,4.0838712982953185,0.025
832.1,4.077484370857141,0.23226649635240618
834.1,4.046253358433433,1.2248189254118245
836.1,4.042917984893086,1.259635243390865
838.1,4.057219243850755,0.7789032996684534
840.1,4.065791091346267,0.47357179939162036
842.1,4.055997611972782,0.7727758817819964
844.1,4.052109318991508,0.8750149861693719
846.1,4.0532492951049,0.8066447240297118
848.1,4.072170812385693,0.18071022504259807
850.1,4.060997673444911,0.5455412897867155
852.1,4.076522971275133,0.03005504440185206
854.1,4.076547423108209,0.04325960851328395
856.1,4.077169229716002,0.035584666917856944
858.1,4.067475163395944,0.35833589166139385
860.1,4.077566349604636,0.03480921985272552
862.1,4.077687296712214,0.04104564113385531
864.1,4.078445121085122,0.02547528635679628
866.1,4.0993128309095885,-0.6436350688544725
868.1,4.0910383720996615,-0.32966824800339145
870.1,4.0974192609046325,-0.5133396529647536
872.1,4.1001311700015215,-0.5758068550745191
874.1,4.0925488331037245,-0.29462512947959607
876.1,4.083040326959362,0.026047071527611505
878.1,4.083025710694153,0.0256684521141636
880.1,4.08303908089406,0.025
882.1,4.083033502446945,0.025
884.1,4.083029110347509,0.025
886.1,4.083025803778938,0.025
888.1,4.083023490096294,0.025
890.1,4.083022084165847,0.025
892.1,4.083021507757791,0.025
894.1,4.0830357447057395,0.025
896.1,4.0830920081892845,0.025
898.1,4.0831489025696,0.025
900.1,4.083206372084125,0.025
902.1,4.083228257438256,0.025
904.1,4.083201119013663,0.025
906.1,4.074691555433344,0.296670564243414
908.1,4.051438254100367,1.0339013154383563
910.1,4.076771754943721,0.17448359709780997
912.1,4.0536363865321885,0.9215223215043008
914.1,4.056452732396403,0.7837470824551174
916.1,4.078028759026142,0.07137846840846801
918.1,4.078230152768518,0.06960225874154241
920.1,4.086998394307997,-0.19489954303634893
922.1,4.08131845845211,0.0
924.1,4.0815187689876895,0.0
926.1,4.091051140598731,-0.3
928.1,4.089788213153501,-0.2358351717627264
930.1,4.062253944648081,0.6741119563183293
932.1,4.056973335110375,0.810110112395644
934.1,4.100642170027551,-0.6263681477888889
936.1,4.06192343035262,0.6499313986477864
938.1,4.079075975616006,0.06709878528934735
940.1,4.097820870695044,-0.528230484875378
942.1,4.081595195889309,0.02363539391967931
944.1,4.081686112175373,0.025
946.1,4.081812425961274,0.025
948.1,4.081933894880725,0.025
950.1,4.082050905419133,0.025
952.1,4.082091037765053,0.025
954.1,4.082611078754204,0.00829610566340477
956.1,4.082948200789129,0.0
958.1,4.08302907362542,0.0
960.1,4.0831047352267476,0.0
962.1,4.083175600382763,0.0
964.1,4.083242050413858,0.0
966.1,4.071283530283412,0.3887854361299027
968.1,4.044295856275979,1.2407519349502476
970.1,4.063235846995207,0.5729550114948573
972.1,4.055481038479636,0.8012284151210655
974.1,4.070519874043019,0.2951773179570254
976.1,4.077806123588171,0.05802749285508238
978.1,4.077860486150739,0.06281162939564967
980.1,4.08601925571494,-0.18787419844827552
982.1,4.080737726237871,0.0
984.1,4.081009525079536,0.0
986.1,4.0867852396498545,-0.1770695414582679
988.1,4.089729263999729,-0.2522689550846519
990.1,4.081646381785528,0.025
992.1,4.067583703870104,0.48363485232150233
994.1,4.048106745463879,1.0947976955423764
996.1,4.049340270833217,0.9970514025147457
998.1,4.050557375857278,0.9154620601083863
1000.1,4.075732940891118,0.07308087197180055
1002.1,4.0641818569084736,0.4607323504984217
1004.1,4.071094843387452,0.23524150793103807
1006.1,4.066399560101827,0.3867692044094498
1008.1,4.077144528324462,0.03547188434813736
1010.1,4.103018294489397,-0.7881095188306451
1012.1,4.109485542666326,-0.9525764174279376
1014.1,4.080794378463025,0.023766686648646576
1016.1,4.062099026520343,0.6276338443812579
1018.1,4.047028540820613,1.0964085013294096
1020.1,4.032094238235984,1.5287715179694747
1022.1,4.039266771070385,1.2262112908724205
1024.1000000000001,4.04285883707873,1.0646498017611299
1026.1000000000001,4.073623074602293,0.04156756726205512
1028.1000000000001,4.0738084715135106,0.050805425178515454
1030.1000000000001,4.07430134398518,0.04878095711804329
1032.1000000000001,4.074777218026636,0.046200828193963074
1034.1000000000001,4.08929449179696,-0.4233045231402858
1036.1000000000001,4.105265388406231,-0.9002184839819527
1038.1000000000001,4.093447082008529,-0.4580339236916179
1040.1000000000001,4.079071842388252,0.025
1042.1000000000001,4.078529717975945,0.048938997609643826
1044.1000000000001,4.079416547069272,0.025
1046.1000000000001,4.0795752636361104,0.025
