time,voltage,current
0.0,4.096566028669932,0.025
2.0,4.096511109754046,0.025
4.0,4.096460825587246,0.025
6.0,4.096431370687481,0.025
8.0,4.096404000849446,0.025
10.0,4.096378547180043,0.025
12.0,4.096394514357329,0.025
14.0,4.0964184472321,0.025
16.0,4.096443867981314,0.025
18.0,4.096470656507257,0.025
20.0,4.096452215496025,0.025
22.0,4.096415567194472,0.025
24.0,4.094831331018347,0.075
26.0,4.0947714778104904,0.075
28.0,4.0845721148552405,0.3890697729582248
30.0,4.076289738599045,0.6326291657239316
32.0,4.090082545333128,0.15626591378470228
34.0,4.093269111786127,0.05622729743095826
36.0,4.09354185790274,0.05037633039147794
38.0,4.07998691563573,0.4841546050591833
40.0,4.084117889476933,0.33769209033291764
42.0,4.091145109953637,0.11031671065954371
44.0,4.091987166012234,0.08279139791058276
46.0,4.086408313901441,0.2607696728910218
48.0,4.080301469635479,0.43515026979025173
50.0,4.067263385512618,0.8289371518194809
52.0,4.091075570063616,0.04994256503176246
54.0,4.091853210260943,0.030134401487512518
56.0,4.096828638362285,-0.11231198547587533
58.0,4.095770374363553,-0.06511758945635521
60.0,4.093145906479146,0.025
62.0,4.090798738710426,0.10301241587578379
64.0,4.0758969494243305,0.5636211610665899
66.0,4.09300146491377,0.015004526887577932
68.0,4.092911405076148,0.02510926267159243
70.0,4.092886562475286,0.030912257979156685
72.0,4.0774010299872145,0.5128020608358369
74.0,4.06642854379694,0.8342807924982518
76.0,4.088984670315432,0.10224761124308591
78.0,4.08441754337116,0.22823364125608928
80.0,4.114507343981504,-0.7214901798212011
82.0,4.1176329856579486,-0.7849538254580541
84.0,4.10609255420563,-0.38065485208979094
86.0,4.068953875209684,0.8052046863346399
88.0,4.049900351745021,1.37305302021538
90.0,4.080183000405812,0.35308096048680204
92.0,4.088744636275763,0.07947999270908786
94.0,4.112545609441172,-0.6423737792995703
96.0,4.106758578053437,-0.4255717781111787
98.0,4.11130753821822,-0.5391482122847095
100.0,4.094414404914408,0.0059769478882024454
102.0,4.053032328786889,1.3011979916373282
104.0,4.087296909023398,0.16426344080947577
106.0,4.090131104310692,0.07363004405985889
108.0,4.090100520232276,0.07428411355851607
110.0,4.117279112517163,-0.7853843897800173
112.0,4.099477083562324,-0.19989533470117243
114.0,4.0934105599997865,0.0
116.0,4.09353674108254,0.0
118.0,4.077129261731943,0.5171186883724651
120.0,4.091238383025579,0.055900679682257065
122.0,4.090682694601163,0.06866721168311464
124.0,4.111853806676341,-0.5866031304353996
126.0,4.108950286210869,-0.45659356709158133
128.0,4.09512310063451,-1.0756084438072423e-05
130.0,4.094310452298126,0.025
132.0,4.094278951251898,0.025
134.0,4.09424946802333,0.025
136.0,4.094221837713008,0.025
138.0,4.094195908884067,0.025
140.0,4.094171542463093,0.025
142.0,4.094148610730773,0.025
144.0,4.094129160589007,0.025
146.0,4.094116021103252,0.025
148.0,4.094103992375508,0.025
150.0,4.094043972455146,0.025
152.0,4.09401109850306,0.025
154.0,4.094013442592115,0.025
156.0,4.094016576183636,0.025
158.0,4.09401800022842,0.025
160.0,4.094010967689781,0.025
162.0,4.0939793464979015,0.025
164.0,4.093973366426505,0.025
166.0,4.093990183667719,0.025
168.0,4.089007790627152,0.1849187469749349
170.0,4.05973669122826,1.0849851864921516
172.0,4.026059158219029,2.0895924868654423
174.0,4.067881488274124,0.6684167919180604
176.0,4.087702554973518,0.036138921365033765
178.0,4.111372741700368,-0.7023465224562072
180.0,4.109230050112867,-0.584793313637922
182.0,4.111237400122362,-0.6155904554342477
184.0,4.107872993615523,-0.47511260116331566
186.0,4.109566937543426,-0.49437446745316266
188.0,4.109683263840866,-0.4747932651488933
190.0,4.107122836055384,-0.375046587627011
192.0,4.10795830306929,-0.388452957565085
194.0,4.098021320280909,-0.051737605362174775
196.0,4.095502884973182,0.025
198.0,4.095356843452181,0.025
200.0,4.095200201314372,0.025
202.0,4.094212729519922,0.05
204.0,4.094811637819701,0.025
206.0,4.094684477272774,0.025
208.0,4.094565568180767,0.025
210.0,4.094472581168455,0.025
212.0,4.094387234607767,0.025
214.0,4.094325748486859,0.025
216.0,4.094269295470953,0.025
218.0,4.094217464714133,0.025
220.0,4.094159650921595,0.025
222.0,4.094050129125674,0.025
224.0,4.094024977045816,0.025
226.0,4.094003112906002,0.025
228.0,4.0939842683017655,0.025
230.0,4.087245558113652,0.23973962689631556
232.0,4.053573693041515,1.2874139590800797
234.0,4.086413208683628,0.1764571438791739
236.0,4.0803619714786645,0.3593265697355503
238.0,4.093027090218547,-0.04117717691155909
240.0,4.0923475317512885,-0.013088333041091235
242.0,4.1115161641164555,-0.6054383377142535
244.0,4.114676616122315,-0.6699973844873349
246.0,4.110919929976607,-0.5122309696597612
248.0,4.104924337876794,-0.3
250.0,4.10274598264607,-0.22538374138526715
252.0,4.099793471141559,-0.125
254.0,4.09564572268463,0.007747967554606575
256.0,4.094995635681565,0.025
258.0,4.0948921831008445,0.025
260.0,4.094797151705368,0.025
