time,voltage,current
1.6,4.096521889281729,0.025
3.6,4.096468962358743,0.025
5.6000000000000005,4.096437089201532,0.025
7.6000000000000005,4.096409316325194,0.025
9.600000000000001,4.096383492254201,0.025
11.600000000000001,4.096389917637699,0.025
13.600000000000001,4.096413537601793,0.025
15.600000000000001,4.096438670712807,0.025
17.6,4.096465194808283,0.025
19.6,4.096462499155877,0.025
21.6,4.09641884019114,0.025
23.6,4.095612412502388,0.050001265764381624
25.6,4.09478737405485,0.075
27.6,4.088455182657523,0.2695878426197231
29.6,4.07832267923996,0.5729437518519692
31.6,4.083997002899834,0.3526466685866035
33.6,4.093396083656088,0.05162677748171876
35.6,4.093497752304647,0.0512129712498624
37.6,4.089421490430437,0.18380539732107393
39.6,4.082442611159613,0.39254202529266924
41.6,4.0898893063373984,0.15064371813523045
43.6,4.0918728308728385,0.08654856770214858
45.6,4.091449245677131,0.10088679106906566
47.6,4.079058218816906,0.47781395247296027
49.6,4.065189564226587,0.8985904811370315
51.6,4.088800831393441,0.12189160600252902
53.6,4.0920303743796,0.023393826047393873
55.6,4.101185235726371,-0.2550224730100027
57.6,4.097555244256148,-0.12499481647172764
59.6,4.093121036424241,0.025
61.6,4.092551798481776,0.04696771835767745
63.6,4.079558576304644,0.45221125347971153
65.60000000000001,4.092345218189267,0.03485179707379979
67.60000000000001,4.0928819696918,0.024999963335436814
69.60000000000001,4.09262570186147,0.03829432782036503
71.60000000000001,4.080030505743014,0.43712531419988043
73.60000000000001,4.068943720399424,0.761892761050021
75.60000000000001,4.08787042899877,0.13682154837727747
77.60000000000001,4.072516756368028,0.6130301455013207
79.60000000000001,4.095922433501354,-0.1347841588823819
81.60000000000001,4.1167359131650265,-0.762294579957406
83.60000000000001,4.106590837144307,-0.4000004485439254
85.60000000000001,4.078976639518834,0.49064822476298464
87.60000000000001,4.05321664827116,1.2805179278285668
89.60000000000001,4.073655483341783,0.5656774938709987
91.60000000000001,4.0890807650467105,0.06837541890740476
93.60000000000001,4.114516359130542,-0.7149272941847197
95.60000000000001,4.108020367493923,-0.4726911454318238
97.60000000000001,4.1145464313946025,-0.647078225120763
99.60000000000001,4.097254045612188,-0.08562160329732621
101.60000000000001,4.054865265855294,1.2574169859038442
103.60000000000001,4.080686805562982,0.37814961505074385
105.60000000000001,4.09057088552922,0.05955719753996512
107.60000000000001,4.0904908296632305,0.06181359644022874
109.60000000000001,4.091634254263924,0.025600287789310932
111.60000000000001,4.094612043600764,-0.0462146760038219
113.60000000000001,4.093384061806276,0.0
