Time[s],voltage,current,temperature
1970-01-06 11:43:36.800,4.07941693162172,0.752118868619978,16.6473544688649
1970-01-06 11:43:38.800,4.07903877014486,0.752118868619978,16.645649988688
1970-01-06 11:43:40.800,4.07884968940644,0.752118868619978,16.6439456343975
1970-01-06 11:43:42.800,4.07847152792958,0.752118868619978,16.6422413951553
1970-01-06 11:43:44.800,4.07828244719115,0.752118868619978,16.6405032023711
1970-01-06 11:43:46.800,4.07771520497586,0.752118868619978,16.6387992221937
1970-01-06 11:43:48.800,4.07790428571429,0.752118868619978,16.6370953699128
1970-01-06 11:43:50.800,4.07714796276057,0.752118868619978,16.6353916512778
1970-01-06 11:43:52.800,4.07676980128371,0.752118868619978,16.6336880689701
1970-01-06 11:43:54.800,4.07676980128371,0.752118868619978,16.6319846300967
1970-01-06 11:43:56.800,4.07620255906842,0.752118868619978,16.6302812922404
1970-01-06 11:43:58.800,4.07601347832999,0.752118868619978,16.62857810097
1970-01-06 11:44:00.800,4.07563531685313,0.752118868619978,16.6268749958752
1970-01-06 11:44:02.800,4.07563531685313,0.752118868619978,16.6251379859657
1970-01-06 11:44:04.800,4.07506807463784,0.752118868619978,16.6234351531608
1970-01-06 11:44:06.800,4.07468991316098,0.752118868619978,16.6217324474308
1970-01-06 11:44:08.800,4.07468991316098,0.752118868619978,16.6200298523546
1970-01-06 11:44:10.800,4.07431175168412,0.752118868619978,16.6183273969572
1970-01-06 11:44:12.800,4.07393359020726,0.752118868619978,16.6166250433582
1970-01-06 11:44:14.800,4.07374450946883,0.752118868619978,16.6149228008435
1970-01-06 11:44:16.800,4.07336634799197,0.752118868619978,16.6132206606867
1970-01-06 11:44:18.800,4.0735554287304,0.752118868619978,16.6115186729987
1970-01-06 11:44:20.800,4.07279910577668,0.752118868619978,16.6098168047009
1970-01-06 11:44:22.800,4.07261002503825,0.752118868619978,16.6081150185197
1970-01-06 11:44:24.800,4.07223186356139,0.752118868619978,16.6064133634516
1970-01-06 11:44:26.800,4.14880956262544,-0.749932476560036,16.6061384281998
1970-01-06 11:44:28.800,4.15467106551676,-0.749932476560036,16.6078683411543
1970-01-06 11:44:30.800,4.07790428571429,0.752118868619978,16.6065192010954
1970-01-06 11:44:32.800,4.07601347832999,0.752118868619978,16.6048157362499
1970-01-06 11:44:34.800,4.07487899389941,0.752118868619978,16.6031128894515
1970-01-06 11:44:36.800,4.07393359020726,0.752118868619978,16.6014104299089
1970-01-06 11:44:38.800,4.07317726725354,0.752118868619978,16.599708270625
1970-01-06 11:44:40.800,4.07279910577668,0.752118868619978,16.5980063330283
1970-01-06 11:44:42.800,4.07223186356139,0.752118868619978,16.5963046115157
1970-01-06 11:44:44.800,4.07204278282296,0.752118868619978,16.5946030540169
1970-01-06 11:44:46.800,4.07147554060767,0.752118868619978,16.5929016668985
1970-01-06 11:44:48.800,4.07109737913081,0.752118868619978,16.5912004715784
1970-01-06 11:44:50.800,4.07090829839239,0.752118868619978,16.5894994084986
1970-01-06 11:44:52.800,4.07053013691553,0.752118868619978,16.5877985167066
1970-01-06 11:44:54.800,4.07015197543867,0.752118868619978,16.5860977620798
1970-01-06 11:44:56.800,4.079101797057676,0.23540154512040035,16.584376570848566
1970-01-06 11:44:58.800,4.15013312779445,-0.749932476560036,16.5860949651777
1970-01-06 11:45:00.800,4.07714796276057,0.752118868619978,16.5861192581853
1970-01-06 11:45:02.800,4.07412267094569,0.752118868619978,16.5844164107059
1970-01-06 11:45:04.800,4.07279910577668,0.752118868619978,16.5827141805234
1970-01-06 11:45:06.800,4.07204278282296,0.752118868619978,16.5810127949675
1970-01-06 11:45:08.800,4.07128645986924,0.752118868619978,16.5793115362508
1970-01-06 11:45:10.800,4.07053013691553,0.752118868619978,16.5776105070072
1970-01-06 11:45:12.800,4.06977381396181,0.752118868619978,16.5759103151242
1970-01-06 11:45:14.800,4.06958473322338,0.752118868619978,16.5742095748596
1970-01-06 11:45:16.800,4.06920657174652,0.752118868619978,16.5725094597111
1970-01-06 11:45:18.800,4.06863932953123,0.752118868619978,16.5708092910924
1970-01-06 11:45:20.800,4.06826116805437,0.752118868619978,16.5691092734917
1970-01-06 11:45:22.800,4.06826116805437,0.752118868619978,16.5674093878972
1970-01-06 11:45:24.800,4.06788300657751,0.752118868619978,16.5657094406363
1970-01-06 11:45:26.800,4.06750484510065,0.752118868619978,16.564010044633
1970-01-06 11:45:28.800,4.14654059376428,-0.749932476560036,16.5652345422616
1970-01-06 11:45:30.800,4.07525715537627,0.752118868619978,16.5657730698592
1970-01-06 11:45:32.800,4.07185370208453,0.752118868619978,16.5640711257119
1970-01-06 11:45:34.800,4.07015197543867,0.752118868619978,16.5623701180702
1970-01-06 11:45:36.800,4.06920657174652,0.752118868619978,16.5606695923117
1970-01-06 11:45:38.800,4.06863932953123,0.752118868619978,16.5589694018171
1970-01-06 11:45:40.800,4.06788300657751,0.752118868619978,16.5572694887219
1970-01-06 11:45:42.800,4.06750484510065,0.752118868619978,16.555569815728
1970-01-06 11:45:44.800,4.06712668362379,0.752118868619978,16.5538703597597
1970-01-06 11:45:46.800,4.06674852214693,0.752118868619978,16.5521710453665
1970-01-06 11:45:48.800,4.06599219919321,0.752118868619978,16.5504718993912
1970-01-06 11:45:50.800,4.06580311845478,0.752118868619978,16.5487729220327
1970-01-06 11:45:52.800,4.06542495697792,0.752118868619978,16.547074081522
1970-01-06 11:45:54.800,4.06504679550106,0.752118868619978,16.5453753969508
1970-01-06 11:45:56.800,4.1440825441647,-0.749932476560036,16.5464540824932
1970-01-06 11:45:58.800,4.0735554287304,0.752118868619978,16.5471639350165
1970-01-06 11:46:00.800,4.06977381396181,0.752118868619978,16.5454630939113
1970-01-06 11:46:02.800,4.06807208731594,0.752118868619978,16.543762967779
1970-01-06 11:46:04.800,4.06712668362379,0.752118868619978,16.5420633371596
1970-01-06 11:46:06.800,4.06637036067007,0.752118868619978,16.5403640754664
1970-01-06 11:46:08.800,4.06580311845478,0.752118868619978,16.5386650976851
1970-01-06 11:46:10.800,4.06542495697792,0.752118868619978,16.5369663314013
1970-01-06 11:46:12.800,4.06504679550106,0.752118868619978,16.5352677707331
1970-01-06 11:46:14.800,4.06447955328577,0.752118868619978,16.5335694046944
1970-01-06 11:46:16.800,4.06410139180892,0.752118868619978,16.5318711963807
1970-01-06 11:46:18.800,4.06353414959363,0.752118868619978,16.5301731534395
1970-01-06 11:46:20.800,4.0633450688552,0.752118868619978,16.5284752705279
1970-01-06 11:46:22.800,4.06296690737834,0.752118868619978,16.5267775051344
1970-01-06 11:46:24.800,4.06277782663991,0.752118868619978,16.525079861889
1970-01-06 11:46:26.800,4.06239966516305,0.752118868619978,16.5233823129757
1970-01-06 11:46:28.800,4.06202150368619,0.752118868619978,16.5216849431931
1970-01-06 11:46:30.800,4.13765379905808,-0.749932476560036,16.5214715923907
1970-01-06 11:46:32.800,4.14351530194941,-0.749932476560036,16.5231968364576
1970-01-06 11:46:34.800,4.06788300657751,0.752118868619978,16.5219953074488
1970-01-06 11:46:36.800,4.06580311845478,0.752118868619978,16.5202960537402
1970-01-06 11:46:38.800,4.06485771476263,0.752118868619978,16.5185975359644
1970-01-06 11:46:40.800,4.06391231107049,0.752118868619978,16.5168993332724
1970-01-06 11:46:42.800,4.06315598811677,0.752118868619978,16.5152014563643
1970-01-06 11:46:44.800,4.06239966516305,0.752118868619978,16.5135038287461
1970-01-06 11:46:46.800,4.06183242294776,0.752118868619978,16.5118064035848
1970-01-06 11:46:48.800,4.06202150368619,0.752118868619978,16.5101091295343
1970-01-06 11:46:50.800,4.14067909087296,-0.749932476560036,16.5116822026776
1970-01-06 11:46:52.800,4.06920657174652,0.752118868619978,16.5118772428089
1970-01-06 11:46:54.800,4.06580311845478,0.752118868619978,16.5101779903883
1970-01-06 11:46:56.800,4.06447955328577,0.752118868619978,16.5084794571197
1970-01-06 11:46:58.800,4.0633450688552,0.752118868619978,16.5067811791078
1970-01-06 11:47:00.800,4.06258874590148,0.752118868619978,16.5050837108621
1970-01-06 11:47:02.800,4.06202150368619,0.752118868619978,16.503386074842
1970-01-06 11:47:04.800,4.06164334220933,0.752118868619978,16.5016891047355
1970-01-06 11:47:06.800,4.06088701925561,0.752118868619978,16.4999919702529
1970-01-06 11:47:08.800,4.13784287979651,-0.749932476560036,16.5003849486526
1970-01-06 11:47:10.800,4.07279910577668,0.728068555960618,16.5017763886119
1970-01-06 11:47:12.800,4.06561403771635,0.752118868619978,16.5000798473838
1970-01-06 11:47:14.800,4.06391231107049,0.752118868619978,16.4983817569518
1970-01-06 11:47:16.800,4.06277782663991,0.752118868619978,16.4966839470786
1970-01-06 11:47:18.800,4.06202150368619,0.752118868619978,16.4949864951779
1970-01-06 11:47:20.800,4.06107609999404,0.752118868619978,16.493289312058
1970-01-06 11:47:22.800,4.06088701925561,0.752118868619978,16.4915924156813
1970-01-06 11:47:24.800,4.06031977704032,0.752118868619978,16.4898956431577
1970-01-06 11:47:26.800,4.13462850724321,-0.749932476560036,16.4893737444123
1970-01-06 11:47:28.800,4.14067909087296,-0.749932476560036,16.4910977993362
1970-01-06 11:47:30.800,4.06561403771635,0.752118868619978,16.4899237303892
1970-01-06 11:47:32.800,4.0633450688552,0.752118868619978,16.4882254904329
1970-01-06 11:47:34.800,4.06202150368619,0.752118868619978,16.4865279177965
1970-01-06 11:47:36.800,4.06126518073247,0.752118868619978,16.484830743366
1970-01-06 11:47:38.800,4.06031977704032,0.752118868619978,16.4831339045694
1970-01-06 11:47:40.800,4.06013069630189,0.752118868619978,16.4814373650649
1970-01-06 11:47:42.800,4.0595634540866,0.752118868619978,16.4797410317924
1970-01-06 11:47:44.800,4.05918529260974,0.752118868619978,16.4780448937161
1970-01-06 11:47:46.800,4.05880713113288,0.752118868619978,16.4763488877859
1970-01-06 11:47:48.800,4.05842896965602,0.752118868619978,16.474653081808
1970-01-06 11:47:50.800,4.13670839536594,-0.749932476560036,16.4759945521578
1970-01-06 11:47:52.800,4.06599219919321,0.752118868619978,16.4763612386943
1970-01-06 11:47:54.800,4.06239966516305,0.752118868619978,16.4746633196766
1970-01-06 11:47:56.800,4.06088701925561,0.749932476560036,16.4729661693148
1970-01-06 11:47:58.800,4.05975253482503,0.752118868619978,16.4712697090441
1970-01-06 11:48:00.800,4.05918529260974,0.752118868619978,16.4695734223506
1970-01-06 11:48:02.800,4.05861805039445,0.752118868619978,16.4678778288603
1970-01-06 11:48:04.800,4.05805080817916,0.752118868619978,16.4661818834909
1970-01-06 11:48:06.800,4.05786172744073,0.752118868619978,16.4644863343183
1970-01-06 11:48:08.800,4.05729448522544,0.752118868619978,16.4627910884995
1970-01-06 11:48:10.800,4.05672724301015,0.752118868619978,16.4610958636767
1970-01-06 11:48:12.800,4.05653816227172,0.752118868619978,16.4594007794522
1970-01-06 11:48:14.800,4.05616000079487,0.752118868619978,16.4577056573426
1970-01-06 11:48:16.800,4.05597092005644,0.752118868619978,16.4560109342385
1970-01-06 11:48:18.800,4.05578183931801,0.752118868619978,16.4543164398696
1970-01-06 11:48:20.800,4.05559275857958,0.752118868619978,16.4526219367192
1970-01-06 11:48:22.800,4.05521459710272,0.752118868619978,16.4509274821978
1970-01-06 11:48:24.800,4.05464735488743,0.752118868619978,16.4492329128324
1970-01-06 11:48:26.800,4.12971240804404,-0.749932476560036,16.4490872289302
1970-01-06 11:48:28.800,4.1351957494585,-0.749932476560036,16.4508090847729
1970-01-06 11:48:30.800,4.06164334220933,0.752118868619978,16.4499699425279
1970-01-06 11:48:32.800,4.05899621187131,0.752118868619978,16.4482734795643
1970-01-06 11:48:34.800,4.05748356596387,0.752118868619978,16.4465777791141
1970-01-06 11:48:36.800,4.05691632374858,0.752118868619978,16.4448824741191
1970-01-06 11:48:38.800,4.05616000079487,0.752118868619978,16.4431875158181
1970-01-06 11:48:40.800,4.05559275857958,0.752118868619978,16.4414929175815
1970-01-06 11:48:42.800,4.05521459710272,0.752118868619978,16.4397984181785
1970-01-06 11:48:44.800,4.05464735488743,0.752118868619978,16.4381040876605
1970-01-06 11:48:46.800,4.05426919341057,0.752118868619978,16.436409927733
1970-01-06 11:48:48.800,4.05389103193371,0.752118868619978,16.4347159142858
1970-01-06 11:48:50.800,4.05389103193371,0.752118868619978,16.4330220325628
1970-01-06 11:48:52.800,4.05408011267214,0.752118868619978,16.431328246144
1970-01-06 11:48:54.800,4.05313470897999,0.752118868619978,16.4296345778013
1970-01-06 11:48:56.800,4.05275654750313,0.752118868619978,16.4279410593695
1970-01-06 11:48:58.800,4.05275654750313,0.752118868619978,16.4262476973918
1970-01-06 11:49:00.800,4.05218930528784,0.752118868619978,16.424554384726
1970-01-06 11:49:02.800,4.05237838602627,0.752118868619978,16.4228611797536
1970-01-06 11:49:04.800,4.05200022454941,0.752118868619978,16.4211681161818
1970-01-06 11:49:06.800,4.05143298233412,0.752118868619978,16.4194751056103
1970-01-06 11:49:08.800,4.124418147368,-0.749932476560036,16.4188434475692
1970-01-06 11:49:10.800,4.13084689247461,-0.749932476560036,16.4205636809391
1970-01-06 11:49:12.800,4.06126518073247,0.752118868619978,16.4210913397375
1970-01-06 11:49:14.800,4.05710540448701,0.752118868619978,16.4193952241399
1970-01-06 11:49:16.800,4.05559275857958,0.752118868619978,16.4177003947368
1970-01-06 11:49:18.800,4.054458274149,0.752118868619978,16.4160062570018
1970-01-06 11:49:20.800,4.05351287045685,0.752118868619978,16.414312588782
1970-01-06 11:49:22.800,4.05313470897999,0.752118868619978,16.4126188810701
1970-01-06 11:49:24.800,4.05275654750313,0.752118868619978,16.4109252640748
1970-01-06 11:49:26.800,4.05218930528784,0.752118868619978,16.4092322101339
1970-01-06 11:49:28.800,4.05162206307255,0.752118868619978,16.4075391982372
1970-01-06 11:49:30.800,4.05143298233412,0.752118868619978,16.4058462145932
1970-01-06 11:49:32.800,4.05143298233412,0.752118868619978,16.4041533876581
1970-01-06 11:49:34.800,4.05124390159569,0.752118868619978,16.4024604940413
1970-01-06 11:49:36.800,4.0506766593804,0.752118868619978,16.4007679794613
1970-01-06 11:49:38.800,4.12498538958329,-0.749932476560036,16.4005873978613
1970-01-06 11:49:40.800,4.13065781173618,-0.749932476560036,16.4023072054017
1970-01-06 11:49:42.800,4.05597092005644,0.752118868619978,16.4007942002819
1970-01-06 11:49:44.800,4.054458274149,0.752118868619978,16.3990998616771
1970-01-06 11:49:46.800,4.05294562824156,0.752118868619978,16.3974061436099
1970-01-06 11:49:48.800,4.05237838602627,0.752118868619978,16.3957125269543
1970-01-06 11:49:50.800,4.05162206307255,0.752118868619978,16.3940200630138
1970-01-06 11:49:52.800,4.05086574011883,0.752118868619978,16.3923272398155
1970-01-06 11:49:54.800,4.0506766593804,0.752118868619978,16.3906346254351
1970-01-06 11:49:56.800,4.05010941716511,0.752118868619978,16.3889422423575
1970-01-06 11:49:58.800,4.04992033642668,0.752118868619978,16.3872499207663
1970-01-06 11:50:00.800,4.04973125568825,0.752118868619978,16.3855577519655
1970-01-06 11:50:02.800,4.04954217494982,0.752118868619978,16.3838656979351
1970-01-06 11:50:04.800,4.04916401347297,0.752118868619978,16.3821742398892
1970-01-06 11:50:06.800,4.04878585199611,0.752118868619978,16.380482396922
1970-01-06 11:50:08.800,4.04859677125768,0.752118868619978,16.3787906584003
1970-01-06 11:50:10.800,4.04821860978082,0.752118868619978,16.377099053614
1970-01-06 11:50:12.800,4.04802952904239,0.752118868619978,16.3754075104749
1970-01-06 11:50:14.800,4.04802952904239,0.752118868619978,16.3737160650725
1970-01-06 11:50:16.800,4.04784044830396,0.752118868619978,16.372024692521
1970-01-06 11:50:18.800,4.04765136756553,0.752118868619978,16.3703334037415
1970-01-06 11:50:20.800,4.12366182441428,-0.749932476560036,16.3710066780312
1970-01-06 11:50:22.800,4.12801068139817,-0.749932476560036,16.372725661005
1970-01-06 11:50:24.800,4.05483643562586,0.752118868619978,16.3718530383328
1970-01-06 11:50:26.800,4.05237838602627,0.752118868619978,16.3701593676243
1970-01-06 11:50:28.800,4.05124390159569,0.752118868619978,16.368466406722
1970-01-06 11:50:30.800,4.05010941716511,0.752118868619978,16.3667737989874
1970-01-06 11:50:32.800,4.04935309421139,0.752118868619978,16.3650817187574
1970-01-06 11:50:34.800,4.04916401347297,0.752118868619978,16.3633897502003
1970-01-06 11:50:36.800,4.04840769051925,0.752118868619978,16.361697987472
1970-01-06 11:50:38.800,4.04821860978082,0.752118868619978,16.3600064355613
1970-01-06 11:50:40.800,4.04784044830396,0.752118868619978,16.3583149603008
1970-01-06 11:50:42.800,4.04727320608867,0.752118868619978,16.3566237528899
1970-01-06 11:50:44.800,4.04727320608867,0.752118868619978,16.3549326090897
1970-01-06 11:50:46.800,4.04670596387338,0.752118868619978,16.3532415590245
1970-01-06 11:50:48.800,4.04670596387338,0.752118868619978,16.3515506216989
1970-01-06 11:50:50.800,4.04632780239652,0.752118868619978,16.3498597495212
1970-01-06 11:50:52.800,4.04594964091966,0.752118868619978,16.3481690872581
1970-01-06 11:50:54.800,4.04613872165809,0.752118868619978,16.346478459994
1970-01-06 11:50:56.800,4.04594964091966,0.752118868619978,16.3447879338288
1970-01-06 11:50:58.800,4.0455714794428,0.752118868619978,16.3430975064911
1970-01-06 11:51:00.800,4.11666583709238,-0.749932476560036,16.3422712371408
1970-01-06 11:51:02.800,4.12385090515271,-0.749932476560036,16.3439881753277
1970-01-06 11:51:04.800,4.054458274149,0.752118868619978,16.3443526796124
1970-01-06 11:51:06.800,4.05105482085726,0.752118868619978,16.3426594490951
1970-01-06 11:51:08.800,4.04935309421139,0.752118868619978,16.3409671874769
1970-01-06 11:51:10.800,4.04821860978082,0.752118868619978,16.3392754453122
1970-01-06 11:51:12.800,4.0474622868271,0.752118868619978,16.3375840294513
1970-01-06 11:51:14.800,4.04670596387338,0.752118868619978,16.3358929253121
1970-01-06 11:51:16.800,4.04651688313495,0.752118868619978,16.3342020361853
1970-01-06 11:51:18.800,4.04594964091966,0.752118868619978,16.3325113064218
1970-01-06 11:51:20.800,4.04576056018123,0.752118868619978,16.3308207380633
1970-01-06 11:51:22.800,4.04538239870437,0.752118868619978,16.3291302998352
1970-01-06 11:51:24.800,4.04519331796594,0.752118868619978,16.3274400139503
1970-01-06 11:51:26.800,4.04500423722751,0.752118868619978,16.3257498336247
1970-01-06 11:51:28.800,4.04462607575065,0.752118868619978,16.3240597538945
1970-01-06 11:51:30.800,4.04424791427379,0.752118868619978,16.3223697638922
1970-01-06 11:51:32.800,4.04424791427379,0.752118868619978,16.3206799097087
1970-01-06 11:51:34.800,4.04386975279693,0.752118868619978,16.3189901736751
1970-01-06 11:51:36.800,4.0436806720585,0.752118868619978,16.3173004898054
1970-01-06 11:51:38.800,4.04349159132007,0.752118868619978,16.3156108999565
1970-01-06 11:51:40.800,4.04311342984321,0.752118868619978,16.3139213980236
1970-01-06 11:51:42.800,4.11969112890726,-0.749932476560036,16.3152735121214
1970-01-06 11:51:44.800,4.05918529260974,0.712763811541025,16.3168255679468
1970-01-06 11:51:46.800,4.04973125568825,0.752118868619978,16.315138716461
1970-01-06 11:51:48.800,4.04802952904239,0.752118868619978,16.3134467284673
1970-01-06 11:51:50.800,4.04670596387338,0.752118868619978,16.3117559728592
1970-01-06 11:51:52.800,4.0455714794428,0.752118868619978,16.3100653343443
