Time[s],voltage,current,temperature
1970-01-06 11:39:59.600,4.1491877241023,0.752118868619978,16.8334966765348
1970-01-06 11:40:01.600,4.14597335154899,0.752118868619978,16.8317636614728
1970-01-06 11:40:03.600,4.14370438268784,0.752118868619978,16.8300319666188
1970-01-06 11:40:05.600,4.14162449456511,0.752118868619978,16.828301017081
1970-01-06 11:40:07.600,4.13954460644238,0.752118868619978,16.8265708614482
1970-01-06 11:40:09.600,4.13803196053494,0.752118868619978,16.82484141188
1970-01-06 11:40:11.600,4.13670839536594,0.752118868619978,16.8231126524808
1970-01-06 11:40:13.600,4.13538483019693,0.752118868619978,16.8213844420597
1970-01-06 11:40:15.600,4.13406126502792,0.752118868619978,16.8196855526978
1970-01-06 11:40:17.600,4.13273769985891,0.752118868619978,16.8179584256749
1970-01-06 11:40:19.600,4.13179229616676,0.752118868619978,16.8162317878425
1970-01-06 11:40:21.600,4.13084689247461,0.752118868619978,16.8145056493452
1970-01-06 11:40:23.600,4.12971240804404,0.752118868619978,16.8127799549395
1970-01-06 11:40:25.600,4.12838884287503,0.752118868619978,16.8110546998028
1970-01-06 11:40:27.600,4.12725435844445,0.752118868619978,16.8093298762554
1970-01-06 11:40:29.600,4.1263089547523,0.752118868619978,16.8076054940749
1970-01-06 11:40:31.600,4.12555263179858,0.752118868619978,16.805881472602
1970-01-06 11:40:33.600,4.12460722810643,0.752118868619978,16.8041578280976
1970-01-06 11:40:35.600,4.12347274367585,0.752118868619978,16.802434596073
1970-01-06 11:40:37.600,4.12271642072213,0.752118868619978,16.8007117438402
1970-01-06 11:40:39.600,4.12214917850685,0.752118868619978,16.798989185391
1970-01-06 11:40:41.600,4.12139285555313,0.752118868619978,16.7972670054112
1970-01-06 11:40:43.600,4.12044745186098,0.752118868619978,16.7955451344336
1970-01-06 11:40:45.600,4.11950204816883,0.752118868619978,16.7938238905002
1970-01-06 11:40:47.600,4.11893480595354,0.752118868619978,16.7921026994816
1970-01-06 11:40:49.600,4.11798940226139,0.752118868619978,16.7903818420484
1970-01-06 11:40:51.600,4.1174221600461,0.752118868619978,16.7886612950301
1970-01-06 11:40:53.600,4.11666583709238,0.752118868619978,16.7869361874636
1970-01-06 11:40:55.600,4.11590951413866,0.752118868619978,16.7852162389245
1970-01-06 11:40:57.600,4.11515319118495,0.752118868619978,16.7834966013425
1970-01-06 11:40:59.600,4.11439686823123,0.752118868619978,16.7817772432291
1970-01-06 11:41:01.600,4.11382962601594,0.752118868619978,16.780058162887
1970-01-06 11:41:03.600,4.11326238380065,0.752118868619978,16.7783393512452
1970-01-06 11:41:05.600,4.11269514158536,0.752118868619978,16.7766208210604
