Time[s],voltage,current,temperature
1970-01-06 11:39:58.400,4.15334750034775,0.739000516260327,16.8345365520656
1970-01-06 11:40:00.400,4.14786415893329,0.752118868619978,16.8328033253637
1970-01-06 11:40:02.400,4.14502794785685,0.752118868619978,16.8310709664678
1970-01-06 11:40:04.400,4.14275897899569,0.752118868619978,16.8293394771815
1970-01-06 11:40:06.400,4.14105725234982,0.752118868619978,16.8276088636165
1970-01-06 11:40:08.400,4.13935552570395,0.752118868619978,16.8258789944988
1970-01-06 11:40:10.400,4.13784287979651,0.752118868619978,16.8241498251698
1970-01-06 11:40:12.400,4.13614115315065,0.752118868619978,16.8224212933962
1970-01-06 11:40:14.400,4.13481758798164,0.752118868619978,16.8207220929439
1970-01-06 11:40:16.400,4.1333049420742,0.752118868619978,16.8189946452122
1970-01-06 11:40:18.400,4.13235953838205,0.752118868619978,16.8172677121622
1970-01-06 11:40:20.400,4.13122505395147,0.752118868619978,16.8155412801939
1970-01-06 11:40:22.400,4.1300905695209,0.752118868619978,16.8138153153124
1970-01-06 11:40:24.400,4.12914516582875,0.752118868619978,16.8120898026215
1970-01-06 11:40:26.400,4.12801068139817,0.752118868619978,16.8103647077877
1970-01-06 11:40:28.400,4.12687619696759,0.752118868619978,16.80864007159
1970-01-06 11:40:30.400,4.1263089547523,0.752118868619978,16.8069158310148
1970-01-06 11:40:32.400,4.12498538958329,0.752118868619978,16.8051919722725
1970-01-06 11:40:34.400,4.12403998589114,0.752118868619978,16.8034684963368
1970-01-06 11:40:36.400,4.12328366293742,0.752118868619978,16.8017454045703
1970-01-06 11:40:38.400,4.12252733998371,0.752118868619978,16.8000226831701
1970-01-06 11:40:40.400,4.12158193629156,0.752118868619978,16.798300280708
1970-01-06 11:40:42.400,4.12082561333784,0.752118868619978,16.7965782153354
1970-01-06 11:40:44.400,4.12006929038412,0.749932476560036,16.7948566206475
1970-01-06 11:40:46.400,4.1193129674304,0.752118868619978,16.7931353820224
1970-01-06 11:40:48.400,4.11836756373825,0.752118868619978,16.7914143134155
1970-01-06 11:40:50.400,4.11761124078453,0.752118868619978,16.7896935858773
1970-01-06 11:40:52.400,4.11893480595354,0.714950203600967,16.78796148485
1970-01-06 11:40:54.400,4.11647675635395,0.752118868619978,16.7862481731984
1970-01-06 11:40:56.400,4.11572043340023,0.752118868619978,16.7845283439766
1970-01-06 11:40:58.400,4.11496411044652,0.752118868619978,16.7828088301498
1970-01-06 11:41:00.400,4.1142077874928,0.752118868619978,16.7810895817939
1970-01-06 11:41:02.400,4.11364054527751,0.752118868619978,16.7793705960036
1970-01-06 11:41:04.400,4.11288422232379,0.752118868619978,16.7776519054387
1970-01-06 11:41:06.400,4.11250606084693,0.752118868619978,16.7759334893474
1970-01-06 11:41:08.400,4.11174973789321,0.752118868619978,16.77421532836
1970-01-06 11:41:10.400,4.11099341493949,0.752118868619978,16.7724974627518
1970-01-06 11:41:12.400,4.1104261727242,0.752118868619978,16.7707798283596
1970-01-06 11:41:14.400,4.10948076903205,0.752118868619978,16.7690624631362
1970-01-06 11:41:16.400,4.10910260755519,0.752118868619978,16.7673453463982
1970-01-06 11:41:18.400,4.10834628460147,0.752118868619978,16.7656285048275
1970-01-06 11:41:20.400,4.10815720386304,0.752118868619978,16.76392911288
1970-01-06 11:41:22.400,4.1072118001709,0.752118868619978,16.762212730133
1970-01-06 11:41:24.400,4.10683363869404,0.752118868619978,16.760496608816
1970-01-06 11:41:26.400,4.10645547721718,0.752118868619978,16.7587807057086
1970-01-06 11:41:28.400,4.10569915426346,0.752118868619978,16.7570650116099
1970-01-06 11:41:30.400,4.1053209927866,0.752118868619978,16.7553495651932
1970-01-06 11:41:32.400,4.10475375057131,0.752118868619978,16.7536343194147
1970-01-06 11:41:34.400,4.10399742761759,0.752118868619978,16.7519193161233
1970-01-06 11:41:36.400,4.10380834687916,0.752118868619978,16.750204541206
1970-01-06 11:41:38.400,4.10324110466387,0.752118868619978,16.7484899634369
1970-01-06 11:41:40.400,4.10267386244858,0.752118868619978,16.7467756223897
1970-01-06 11:41:42.400,4.10210662023329,0.752118868619978,16.7450614352031
1970-01-06 11:41:44.400,4.101539378018,0.752118868619978,16.7433474959821
1970-01-06 11:41:46.400,4.10116121654114,0.752118868619978,16.741633747231
1970-01-06 11:41:48.400,4.10059397432586,0.752118868619978,16.7399200676179
1970-01-06 11:41:50.400,4.09983765137214,0.752118868619978,16.7381984064679
1970-01-06 11:41:52.400,4.09964857063371,0.752118868619978,16.7364853187741
1970-01-06 11:41:54.400,4.09927040915685,0.752118868619978,16.7347724526532
1970-01-06 11:41:56.400,4.09889224767999,0.752118868619978,16.7330597569947
1970-01-06 11:41:58.400,4.09813592472627,0.752118868619978,16.7313470563499
1970-01-06 11:42:00.400,4.09794684398784,0.752118868619978,16.7296354120113
1970-01-06 11:42:02.400,4.09737960177255,0.752118868619978,16.7279233077783
1970-01-06 11:42:04.400,4.09681235955726,0.752118868619978,16.7262113986875
1970-01-06 11:42:06.400,4.0964341980804,0.752118868619978,16.7244996767429
1970-01-06 11:42:08.400,4.09586695586511,0.752118868619978,16.7227881557426
1970-01-06 11:42:10.400,4.09548879438825,0.752118868619978,16.7210768159574
1970-01-06 11:42:12.400,4.09511063291139,0.752118868619978,16.7193656606111
1970-01-06 11:42:14.400,4.09435430995767,0.752118868619978,16.7176546584347
1970-01-06 11:42:16.400,4.09416522921924,0.752118868619978,16.7159353201239
1970-01-06 11:42:18.400,4.09378706774238,0.752118868619978,16.7142247015732
1970-01-06 11:42:20.400,4.09359798700395,0.752118868619978,16.712514223461
1970-01-06 11:42:22.400,4.09303074478867,0.752118868619978,16.7108039820061
1970-01-06 11:42:24.400,4.09227442183495,0.752118868619978,16.7090938798668
