Time[s],voltage,current,temperature
1970-01-06 11:39:59,4.15088945074817,0.752118868619978,16.8340168839337
1970-01-06 11:40:01,4.14672967450271,0.752118868619978,16.832283430166
1970-01-06 11:40:03,4.14446070564156,0.752118868619978,16.8305514270178
1970-01-06 11:40:05,4.1421917367804,0.752118868619978,16.8288202063992
1970-01-06 11:40:07,4.1403009293961,0.752118868619978,16.8270898177484
1970-01-06 11:40:09,4.13878828348866,0.752118868619978,16.8253601719269
1970-01-06 11:40:11,4.1370865568428,0.752118868619978,16.8236312398498
1970-01-06 11:40:13,4.13557391093536,0.752118868619978,16.8219028372182
1970-01-06 11:40:15,4.13443942650478,0.752118868619978,16.8202037997698
1970-01-06 11:40:17,4.1333049420742,0.752118868619978,16.8184765123529
1970-01-06 11:40:19,4.13217045764362,0.752118868619978,16.8167497256346
1970-01-06 11:40:21,4.13084689247461,0.752118868619978,16.8150234517599
1970-01-06 11:40:23,4.12990148878247,0.752118868619978,16.813297623702
1970-01-06 11:40:25,4.12857792361346,0.752118868619978,16.8115722340045
1970-01-06 11:40:27,4.12763251992131,0.752118868619978,16.8098472653932
1970-01-06 11:40:29,4.12687619696759,0.752118868619978,16.8081227649612
1970-01-06 11:40:31,4.12574171253701,0.752118868619978,16.806398635432
1970-01-06 11:40:33,4.12498538958329,0.752118868619978,16.8046748856503
1970-01-06 11:40:35,4.12385090515271,0.752118868619978,16.8029515188074
1970-01-06 11:40:37,4.12309458219899,0.752118868619978,16.8012285577666
1970-01-06 11:40:39,4.12233825924528,0.752118868619978,16.7995059234414
1970-01-06 11:40:41,4.12139285555313,0.752118868619978,16.7977836218682
1970-01-06 11:40:43,4.12082561333784,0.752118868619978,16.796061665784
1970-01-06 11:40:45,4.11988020964569,0.752118868619978,16.7943403251495
1970-01-06 11:40:47,4.11912388669197,0.752118868619978,16.7926190240613
1970-01-06 11:40:49,4.11798940226139,0.752118868619978,16.7908980679689
1970-01-06 11:40:51,4.1174221600461,0.752118868619978,16.7891774329477
1970-01-06 11:40:53,4.11704399856924,0.752118868619978,16.7874522362147
1970-01-06 11:40:55,4.11590951413866,0.752118868619978,16.7857321932535
1970-01-06 11:40:57,4.11534227192338,0.752118868619978,16.7840124586303
1970-01-06 11:40:59,4.11477502970809,0.752118868619978,16.7822930256782
1970-01-06 11:41:01,4.11401870675437,0.752118868619978,16.7805738576015
1970-01-06 11:41:03,4.11326238380065,0.752118868619978,16.7788549584417
1970-01-06 11:41:05,4.11269514158536,0.752118868619978,16.777136359885
1970-01-06 11:41:07,4.11193881863164,0.752118868619978,16.7754180134942
1970-01-06 11:41:09,4.11137157641635,0.752118868619978,16.7736999396757
1970-01-06 11:41:11,4.11099341493949,0.752118868619978,16.7719821424585
1970-01-06 11:41:13,4.11023709198577,0.752118868619978,16.7702645890593
1970-01-06 11:41:15,4.10966984977048,0.752118868619978,16.7685472979843
1970-01-06 11:41:17,4.10891352681676,0.752118868619978,16.7668302756667
1970-01-06 11:41:19,4.10834628460147,0.752118868619978,16.7651135004286
1970-01-06 11:41:21,4.10796812312462,0.752118868619978,16.7634141613541
1970-01-06 11:41:23,4.10740088090933,0.752118868619978,16.7616978646512
1970-01-06 11:41:25,4.10664455795561,0.752118868619978,16.7599818154926
1970-01-06 11:41:27,4.10607731574032,0.752118868619978,16.75826596821
1970-01-06 11:41:29,4.10569915426346,0.752118868619978,16.7565503489225
1970-01-06 11:41:31,4.10513191204817,0.752118868619978,16.7548349615955
1970-01-06 11:41:33,4.10456466983288,0.752118868619978,16.7531197843787
1970-01-06 11:41:35,4.10399742761759,0.752118868619978,16.7514048627175
1970-01-06 11:41:37,4.10361926614073,0.752118868619978,16.74969013736
1970-01-06 11:41:39,4.10305202392544,0.752118868619978,16.7479756363245
1970-01-06 11:41:41,4.10248478171015,0.752118868619978,16.7462613431576
1970-01-06 11:41:43,4.10210662023329,0.752118868619978,16.7445472207504
1970-01-06 11:41:45,4.101539378018,0.752118868619978,16.7428333449562
1970-01-06 11:41:47,4.10116121654114,0.752118868619978,16.7411196718188
1970-01-06 11:41:49,4.10059397432586,0.752118868619978,16.7394062326253
1970-01-06 11:41:51,4.09983765137214,0.752118868619978,16.737684456026
1970-01-06 11:41:53,4.09927040915685,0.752118868619978,16.7359714315818
1970-01-06 11:41:55,4.09908132841842,0.752118868619978,16.7342586185389
1970-01-06 11:41:57,4.09851408620313,0.752118868619978,16.7325457538214
1970-01-06 11:41:59,4.09813592472627,0.749932476560036,16.7308336110399
1970-01-06 11:42:01,4.09756868251098,0.752118868619978,16.7291217645525
1970-01-06 11:42:03,4.09719052103412,0.752118868619978,16.7274097143017
1970-01-06 11:42:05,4.09681235955726,0.752118868619978,16.7256978739616
1970-01-06 11:42:07,4.09624511734197,0.752118868619978,16.7239861958614
1970-01-06 11:42:09,4.09567787512668,0.752118868619978,16.7222745852626
1970-01-06 11:42:11,4.09529971364982,0.752118868619978,16.7205634548303
1970-01-06 11:42:13,4.09492155217296,0.752118868619978,16.7188523367186
1970-01-06 11:42:15,4.0945433906961,0.752118868619978,16.7171414003989
1970-01-06 11:42:17,4.09397614848081,0.752118868619978,16.7154221151047
1970-01-06 11:42:19,4.09359798700395,0.752118868619978,16.7137115369612
1970-01-06 11:42:21,4.09284166405024,0.752118868619978,16.7120011247677
1970-01-06 11:42:23,4.09303074478867,0.752118868619978,16.7102909182034
1970-01-06 11:42:25,4.09246350257338,0.752118868619978,16.7085808880452
1970-01-06 11:42:27,4.09170717961966,0.752118868619978,16.7068881623173
1970-01-06 11:42:29,4.09151809888123,0.752118868619978,16.7051784767864
1970-01-06 11:42:31,4.09113993740437,0.752118868619978,16.703468948159
1970-01-06 11:42:33,4.09057269518908,0.752118868619978,16.701759613259
1970-01-06 11:42:35,4.09076177592751,0.752118868619978,16.700050410408
1970-01-06 11:42:37,4.08981637223536,0.752118868619978,16.6983413594287
1970-01-06 11:42:39,4.0894382107585,0.752118868619978,16.6966324997828
1970-01-06 11:42:41,4.08887096854321,0.752118868619978,16.6949238080708
1970-01-06 11:42:43,4.08868188780478,0.752118868619978,16.6932665230811
1970-01-06 11:42:45,4.08849280706635,0.752118868619978,16.691558123733
1970-01-06 11:42:47,4.08792556485106,0.752118868619978,16.6898498967692
1970-01-06 11:42:49,4.0875474033742,0.752118868619978,16.6881416386522
1970-01-06 11:42:51,4.08716924189734,0.752118868619978,16.6864339473192
1970-01-06 11:42:53,4.08698016115891,0.752118868619978,16.6847261814381
1970-01-06 11:42:55,4.08622383820519,0.752118868619978,16.683018590281
1970-01-06 11:42:57,4.08622383820519,0.752118868619978,16.6813111402282
1970-01-06 11:42:59,4.08565659598991,0.752118868619978,16.6796035669027
1970-01-06 11:43:01,4.08565659598991,0.752118868619978,16.677896650096
1970-01-06 11:43:03,4.08527843451305,0.752118868619978,16.6761896633396
1970-01-06 11:43:05,4.08452211155933,0.752118868619978,16.6744827831603
1970-01-06 11:43:07,4.0843330308209,0.752118868619978,16.6727760877004
1970-01-06 11:43:09,4.08395486934404,0.752118868619978,16.6710693050789
1970-01-06 11:43:11,4.08376578860561,0.752118868619978,16.6693630875456
1970-01-06 11:43:13,4.08338762712875,0.752118868619978,16.6676567888879
1970-01-06 11:43:15,4.08319854639032,0.752118868619978,16.6659506484069
1970-01-06 11:43:17,4.08263130417503,0.752118868619978,16.6642362068478
1970-01-06 11:43:19,4.0824422234366,0.752118868619978,16.6625303808805
1970-01-06 11:43:21,4.08206406195974,0.752118868619978,16.6608246719577
1970-01-06 11:43:23,4.08187498122131,0.752118868619978,16.659119095139
1970-01-06 11:43:25,4.08149681974445,0.752118868619978,16.6574136776103
1970-01-06 11:43:27,4.08111865826759,0.752118868619978,16.6557083548258
1970-01-06 11:43:29,4.08074049679073,0.752118868619978,16.6540032310338
1970-01-06 11:43:31,4.08036233531387,0.752118868619978,16.6522982219458
1970-01-06 11:43:33,4.07998417383701,0.752118868619978,16.6505933355328
1970-01-06 11:43:35,4.07960601236015,0.752118868619978,16.6488885942907
1970-01-06 11:43:37,4.07941693162172,0.752118868619978,16.6471840189977
1970-01-06 11:43:39,4.07903877014486,0.752118868619978,16.6454795443492
1970-01-06 11:43:41,4.07884968940644,0.752118868619978,16.6437752015867
1970-01-06 11:43:43,4.07828244719115,0.752118868619978,16.6420709786642
1970-01-06 11:43:45,4.07828244719115,0.752118868619978,16.6403327948517
1970-01-06 11:43:47,4.07752612423743,0.752118868619978,16.6386288397233
1970-01-06 11:43:49,4.077337043499,0.752118868619978,16.6369249945471
1970-01-06 11:43:51,4.077337043499,0.752118868619978,16.635221283642
1970-01-06 11:43:53,4.07676980128371,0.752118868619978,16.633517726118
1970-01-06 11:43:55,4.07658072054528,0.752118868619978,16.6318142930139
1970-01-06 11:43:57,4.07639163980685,0.752118868619978,16.6301109662498
1970-01-06 11:43:59,4.07582439759156,0.752118868619978,16.6284077891674
1970-01-06 11:44:01,4.07582439759156,0.752118868619978,16.6267046929987
1970-01-06 11:44:03,4.0754462361147,0.752118868619978,16.6249676939952
1970-01-06 11:44:05,4.07487899389941,0.752118868619978,16.6232648809057
1970-01-06 11:44:07,4.07487899389941,0.752118868619978,16.6215621803738
1970-01-06 11:44:09,4.07450083242255,0.752118868619978,16.6198595931176
1970-01-06 11:44:11,4.07412267094569,0.752118868619978,16.6181571614764
1970-01-06 11:44:13,4.07393359020726,0.752118868619978,16.6164548131656
1970-01-06 11:44:15,4.07393359020726,0.752118868619978,16.6147525797013
1970-01-06 11:44:17,4.0735554287304,0.752118868619978,16.6130504548205
1970-01-06 11:44:19,4.07317726725354,0.752118868619978,16.6113484729014
1970-01-06 11:44:21,4.07279910577668,0.752118868619978,16.6096466282334
1970-01-06 11:44:23,4.07261002503825,0.752118868619978,16.6079448503457
1970-01-06 11:44:25,4.07223186356139,0.752118868619978,16.6062432139672
1970-01-06 11:44:27,4.14956588557916,-0.749932476560036,16.6063112946173
1970-01-06 11:44:29,4.154954686624405,-0.665756382252277,16.6080415676733
1970-01-06 11:44:31,4.07752612423743,0.752118868619978,16.6063488166441
1970-01-06 11:44:33,4.07582439759156,0.752118868619978,16.6046454277996
1970-01-06 11:44:35,4.07468991316098,0.752118868619978,16.6029426246148
