Time[s],voltage,current,temperature
1970-01-06 11:39:58.700,4.15183485444032,0.752118868619978,16.8342770714497
1970-01-06 11:40:00.700,4.14767507819486,0.752118868619978,16.8325433640315
1970-01-06 11:40:02.700,4.14464978637999,0.752118868619978,16.8308111947385
1970-01-06 11:40:04.700,4.14256989825726,0.752118868619978,16.8290798249187
1970-01-06 11:40:06.700,4.14049001013453,0.752118868619978,16.8273493228475
1970-01-06 11:40:08.700,4.13878828348866,0.752118868619978,16.8256195716204
1970-01-06 11:40:10.700,4.13765379905808,0.752118868619978,16.8238905562671
1970-01-06 11:40:12.700,4.13614115315065,0.752118868619978,16.8221620630809
1970-01-06 11:40:14.700,4.13443942650478,0.752118868619978,16.8204629376598
1970-01-06 11:40:16.700,4.13349402281263,0.752118868619978,16.8187355743573
1970-01-06 11:40:18.700,4.13217045764362,0.752118868619978,16.8170087203131
1970-01-06 11:40:20.700,4.13103597321304,0.752118868619978,16.8152823605236
1970-01-06 11:40:22.700,4.12990148878247,0.752118868619978,16.8135564713889
1970-01-06 11:40:24.700,4.12895608509032,0.752118868619978,16.8118310130577
1970-01-06 11:40:26.700,4.12782160065974,0.752118868619978,16.8101059862078
1970-01-06 11:40:28.700,4.12668711622916,0.752118868619978,16.8083814155338
1970-01-06 11:40:30.700,4.12574171253701,0.752118868619978,16.8066572241007
1970-01-06 11:40:32.700,4.12498538958329,0.752118868619978,16.8049334299021
1970-01-06 11:40:34.700,4.12422906662957,0.752118868619978,16.8032100017534
1970-01-06 11:40:36.700,4.12309458219899,0.752118868619978,16.8014869804773
1970-01-06 11:40:38.700,4.12233825924528,0.752118868619978,16.7997642949861
1970-01-06 11:40:40.700,4.12158193629156,0.752118868619978,16.798041942995
1970-01-06 11:40:42.700,4.12063653259941,0.752118868619978,16.7963199360696
1970-01-06 11:40:44.700,4.12006929038412,0.752118868619978,16.7945985425709
1970-01-06 11:40:46.700,4.1193129674304,0.752118868619978,16.7928771991753
1970-01-06 11:40:48.700,4.11817848299982,0.752118868619978,16.7911561779925
1970-01-06 11:40:50.700,4.11761124078453,0.752118868619978,16.7894354984597
1970-01-06 11:40:52.700,4.11723307930767,0.747746084500094,16.7877098753651
1970-01-06 11:40:54.700,4.11609859487709,0.752118868619978,16.7859901759081
1970-01-06 11:40:56.700,4.11534227192338,0.752118868619978,16.7842703982366
1970-01-06 11:40:58.700,4.11477502970809,0.752118868619978,16.7825509217014
1970-01-06 11:41:00.700,4.11439686823123,0.752118868619978,16.7808317160784
1970-01-06 11:41:02.700,4.11345146453908,0.752118868619978,16.7791127754583
1970-01-06 11:41:04.700,4.11288422232379,0.752118868619978,16.777394123503
1970-01-06 11:41:06.700,4.11193881863164,0.752118868619978,16.7756757512856
1970-01-06 11:41:08.700,4.11174973789321,0.752118868619978,16.7739576320203
1970-01-06 11:41:10.700,4.11061525346263,0.752118868619978,16.7722398049908
1970-01-06 11:41:12.700,4.11023709198577,0.752118868619978,16.7705222064576
1970-01-06 11:41:14.700,4.10985893050891,0.752118868619978,16.7688048816552
1970-01-06 11:41:16.700,4.10891352681676,0.752118868619978,16.7670878039461
1970-01-06 11:41:18.700,4.1085353653399,0.752118868619978,16.7653710055591
1970-01-06 11:41:20.700,4.10796812312462,0.752118868619978,16.7636716363977
1970-01-06 11:41:22.700,4.1072118001709,0.752118868619978,16.7619553035663
1970-01-06 11:41:24.700,4.10664455795561,0.752118868619978,16.7602392058975
1970-01-06 11:41:26.700,4.10626639647875,0.752118868619978,16.7585233287271
1970-01-06 11:41:28.700,4.10588823500189,0.752118868619978,16.7568076832791
1970-01-06 11:41:30.700,4.10513191204817,0.752118868619978,16.7550922553921
1970-01-06 11:41:32.700,4.10456466983288,0.752118868619978,16.7533770560833
1970-01-06 11:41:34.700,4.10361926614073,0.752118868619978,16.7516620859374
1970-01-06 11:41:36.700,4.10361926614073,0.752118868619978,16.7499473370186
1970-01-06 11:41:38.700,4.10286294318701,0.752118868619978,16.7482327945202
1970-01-06 11:41:40.700,4.10267386244858,0.752118868619978,16.7465184728987
1970-01-06 11:41:42.700,4.10191753949486,0.752118868619978,16.7448043292207
1970-01-06 11:41:44.700,4.10172845875643,0.752118868619978,16.7430904236478
1970-01-06 11:41:46.700,4.10097213580271,0.752118868619978,16.7413767114983
1970-01-06 11:41:48.700,4.10040489358743,0.752118868619978,16.7396632281888
1970-01-06 11:41:50.700,4.100215812849,0.752118868619978,16.7379414308759
1970-01-06 11:41:52.700,4.09945948989528,0.752118868619978,16.7362283792799
1970-01-06 11:41:54.700,4.09908132841842,0.752118868619978,16.7345155345768
1970-01-06 11:41:56.700,4.09870316694156,0.752118868619978,16.7328027628349
