Time[s],voltage,current,temperature
1970-01-06 11:39:58.500,4.15278025813246,0.749932476560036,16.8344504827207
1970-01-06 11:40:00.500,4.14786415893329,0.752118868619978,16.8327166688469
1970-01-06 11:40:02.500,4.14502794785685,0.752118868619978,16.8309843679952
1970-01-06 11:40:04.500,4.14275897899569,0.752118868619978,16.8292529258705
1970-01-06 11:40:06.500,4.14105725234982,0.752118868619978,16.827522345683
1970-01-06 11:40:08.500,4.13897736422709,0.752118868619978,16.8257925165985
1970-01-06 11:40:10.500,4.13746471831965,0.752118868619978,16.8240634365411
1970-01-06 11:40:12.500,4.13595207241222,0.752118868619978,16.8223348821898
1970-01-06 11:40:14.500,4.13500666872007,0.752118868619978,16.8206357035296
1970-01-06 11:40:16.500,4.13349402281263,0.752118868619978,16.8189082906782
1970-01-06 11:40:18.500,4.13217045764362,0.752118868619978,16.8171813809628
1970-01-06 11:40:20.500,4.13103597321304,0.752118868619978,16.8154549708675
1970-01-06 11:40:22.500,4.12990148878247,0.752118868619978,16.8137290321759
1970-01-06 11:40:24.500,4.12895608509032,0.752118868619978,16.8120035376423
1970-01-06 11:40:26.500,4.12782160065974,0.752118868619978,16.8102784676156
1970-01-06 11:40:28.500,4.12687619696759,0.752118868619978,16.8085538511061
1970-01-06 11:40:30.500,4.1263089547523,0.752118868619978,16.8068296232551
1970-01-06 11:40:32.500,4.12517447032172,0.752118868619978,16.8051057895086
1970-01-06 11:40:34.500,4.12422906662957,0.752118868619978,16.8033823321562
1970-01-06 11:40:36.500,4.12309458219899,0.752118868619978,16.801659261373
1970-01-06 11:40:38.500,4.12252733998371,0.752118868619978,16.7999365532676
1970-01-06 11:40:40.500,4.12196009776842,0.752118868619978,16.7982141694587
1970-01-06 11:40:42.500,4.12101469407627,0.752118868619978,16.796492119355
1970-01-06 11:40:44.500,4.12025837112255,0.752118868619978,16.7947706972066
1970-01-06 11:40:46.500,4.1193129674304,0.752118868619978,16.7930493173884
1970-01-06 11:40:48.500,4.11874572521511,0.752118868619978,16.7913282664501
1970-01-06 11:40:50.500,4.11761124078453,0.752118868619978,16.7896075573015
1970-01-06 11:40:52.500,4.11817848299982,0.728068555960618,16.7878789968152
1970-01-06 11:40:54.500,4.11628767561552,0.752118868619978,16.7861621737165
1970-01-06 11:40:56.500,4.11572043340023,0.752118868619978,16.7844423593277
1970-01-06 11:40:58.500,4.11496411044652,0.752118868619978,16.7827228622988
1970-01-06 11:41:00.500,4.1142077874928,0.752118868619978,16.7810036280856
1970-01-06 11:41:02.500,4.11364054527751,0.752118868619978,16.7792846514325
1970-01-06 11:41:04.500,4.11269514158536,0.752118868619978,16.7775659761972
1970-01-06 11:41:06.500,4.1123169801085,0.752118868619978,16.7758475714904
1970-01-06 11:41:08.500,4.11156065715478,0.752118868619978,16.7741294346096
1970-01-06 11:41:10.500,4.11080433420106,0.752118868619978,16.7724115784376
1970-01-06 11:41:12.500,4.1104261727242,0.752118868619978,16.7706939480665
1970-01-06 11:41:14.500,4.10966984977048,0.752118868619978,16.7689766070569
1970-01-06 11:41:16.500,4.10910260755519,0.752118868619978,16.7672594998446
1970-01-06 11:41:18.500,4.10834628460147,0.752118868619978,16.7655426719199
1970-01-06 11:41:20.500,4.10815720386304,0.752118868619978,16.763843285748
1970-01-06 11:41:22.500,4.1072118001709,0.752118868619978,16.7621269207613
1970-01-06 11:41:24.500,4.10702271943247,0.752118868619978,16.7604108081499
1970-01-06 11:41:26.500,4.10645547721718,0.752118868619978,16.758694911253
1970-01-06 11:41:28.500,4.10569915426346,0.752118868619978,16.7569792330669
1970-01-06 11:41:30.500,4.1053209927866,0.752118868619978,16.7552637967625
1970-01-06 11:41:32.500,4.10475375057131,0.752118868619978,16.7535485637195
1970-01-06 11:41:34.500,4.10437558909445,0.752118868619978,16.7518335696002
1970-01-06 11:41:36.500,4.10380834687916,0.752118868619978,16.7501188034933
1970-01-06 11:41:38.500,4.10305202392544,0.752118868619978,16.7484042380969
1970-01-06 11:41:40.500,4.10286294318701,0.752118868619978,16.7466899000635
1970-01-06 11:41:42.500,4.10229570097172,0.752118868619978,16.7449757332938
1970-01-06 11:41:44.500,4.101539378018,0.752118868619978,16.7432618051207
1970-01-06 11:41:46.500,4.10116121654114,0.752118868619978,16.7415480653758
1970-01-06 11:41:48.500,4.10059397432586,0.752118868619978,16.7398343685062
1970-01-06 11:41:50.500,4.10002673211057,0.752118868619978,16.7381127524577
1970-01-06 11:41:52.500,4.09945948989528,0.752118868619978,16.7363996694852
1970-01-06 11:41:54.500,4.09927040915685,0.752118868619978,16.7346868089194
1970-01-06 11:41:56.500,4.09870316694156,0.752118868619978,16.7329741222946
1970-01-06 11:41:58.500,4.09794684398784,0.752118868619978,16.7312616417849
1970-01-06 11:42:00.500,4.09756868251098,0.752118868619978,16.729549802337
1970-01-06 11:42:02.500,4.09737960177255,0.752118868619978,16.7278377054239
1970-01-06 11:42:04.500,4.0964341980804,0.752118868619978,16.7261258120491
1970-01-06 11:42:06.500,4.09624511734197,0.752118868619978,16.7244140958266
1970-01-06 11:42:08.500,4.09605603660354,0.752118868619978,16.7227025804939
1970-01-06 11:42:10.500,4.09548879438825,0.752118868619978,16.7209912107964
1970-01-06 11:42:12.500,4.09511063291139,0.752118868619978,16.7192801054955
1970-01-06 11:42:14.500,4.0945433906961,0.752118868619978,16.7175691141765
1970-01-06 11:42:16.500,4.09416522921924,0.752118868619978,16.715849784155
1970-01-06 11:42:18.500,4.09397614848081,0.752118868619978,16.7141391721459
1970-01-06 11:42:20.500,4.0932198255271,0.752118868619978,16.7124287071825
1970-01-06 11:42:22.500,4.09303074478867,0.752118868619978,16.7107184694631
1970-01-06 11:42:24.500,4.09246350257338,0.752118868619978,16.7090083791747
1970-01-06 11:42:26.500,4.09208534109652,0.752118868619978,16.7073156053978
1970-01-06 11:42:28.500,4.09151809888123,0.752118868619978,16.7056058828489
1970-01-06 11:42:30.500,4.0913290181428,0.752118868619978,16.7038963214001
1970-01-06 11:42:32.500,4.09076177592751,0.752118868619978,16.7021869149873
1970-01-06 11:42:34.500,4.09038361445065,0.752118868619978,16.700477716934
1970-01-06 11:42:36.500,4.09019453371222,0.752118868619978,16.6987686070213
1970-01-06 11:42:38.500,4.08962729149693,0.752118868619978,16.6970596969838
1970-01-06 11:42:40.500,4.08924913002007,0.752118868619978,16.6953509564861
1970-01-06 11:42:42.500,4.08868188780478,0.752118868619978,16.69369363682
1970-01-06 11:42:44.500,4.08830372632792,0.752118868619978,16.6919852154285
1970-01-06 11:42:46.500,4.08792556485106,0.752118868619978,16.6902769316657
1970-01-06 11:42:48.500,4.0875474033742,0.752118868619978,16.688568857189
1970-01-06 11:42:50.500,4.08735832263577,0.752118868619978,16.6868609147673
1970-01-06 11:42:52.500,4.08698016115891,0.752118868619978,16.6851531156251
1970-01-06 11:42:54.500,4.08660199968205,0.752118868619978,16.6834454775043
1970-01-06 11:42:56.500,4.08641291894362,0.752118868619978,16.6817379972632
1970-01-06 11:42:58.500,4.08622383820519,0.752118868619978,16.6800306144638
1970-01-06 11:43:00.500,4.08565659598991,0.752118868619978,16.6783234202723
1970-01-06 11:43:02.500,4.08527843451305,0.752118868619978,16.676616388988
1970-01-06 11:43:04.500,4.08490027303619,0.752118868619978,16.6749094811255
1970-01-06 11:43:06.500,4.0843330308209,0.752118868619978,16.6732027465529
1970-01-06 11:43:08.500,4.08414395008247,0.752118868619978,16.6714961439644
1970-01-06 11:43:10.500,4.08395486934404,0.752118868619978,16.6697896878923
