Time[s],voltage,current,temperature
1970-01-06 11:39:58.100,4.16261245653081,0.041541449138894154,16.83478575396455
1970-01-06 11:40:00.100,4.14824232041015,0.752118868619978,16.8330633076458
1970-01-06 11:40:02.100,4.1454061093337,0.752118868619978,16.8313305899856
1970-01-06 11:40:04.100,4.14332622121098,0.752118868619978,16.8295991391066
1970-01-06 11:40:06.100,4.14086817161139,0.752118868619978,16.8278684098214
1970-01-06 11:40:08.100,4.13935552570395,0.752118868619978,16.8261384378927
1970-01-06 11:40:10.100,4.13784287979651,0.752118868619978,16.8244091543168
1970-01-06 11:40:12.100,4.13651931462751,0.752118868619978,16.8226805399996
1970-01-06 11:40:14.100,4.13557391093536,0.741186908320269,16.8209806268
1970-01-06 11:40:16.100,4.13368310355106,0.752118868619978,16.8192537257175
1970-01-06 11:40:18.100,4.13235953838205,0.752118868619978,16.817526717862
1970-01-06 11:40:20.100,4.1314141346899,0.752118868619978,16.8158002118785
1970-01-06 11:40:22.100,4.1300905695209,0.752118868619978,16.8140741743559
1970-01-06 11:40:24.100,4.12914516582875,0.752118868619978,16.8123485978443
1970-01-06 11:40:26.100,4.12838884287503,0.752118868619978,16.8106234499493
1970-01-06 11:40:28.100,4.12706527770602,0.752118868619978,16.8088987423423
1970-01-06 11:40:30.100,4.12649803549073,0.752118868619978,16.8071744540239
1970-01-06 11:40:32.100,4.12536355106015,0.752118868619978,16.8054505140001
1970-01-06 11:40:34.100,4.124418147368,0.752118868619978,16.8037269880763
1970-01-06 11:40:36.100,4.12366182441428,0.752118868619978,16.8020038418347
1970-01-06 11:40:38.100,4.12252733998371,0.752118868619978,16.8002810792729
1970-01-06 11:40:40.100,4.12158193629156,0.752118868619978,16.7985586152372
1970-01-06 11:40:42.100,4.1212037748147,0.752118868619978,16.796836504869
1970-01-06 11:40:44.100,4.12006929038412,0.752118868619978,16.7951147272885
1970-01-06 11:40:46.100,4.11950204816883,0.752118868619978,16.7933935665476
1970-01-06 11:40:48.100,4.11855664447668,0.752118868619978,16.7916724428927
1970-01-06 11:40:50.100,4.11780032152296,0.752118868619978,16.7899516756232
1970-01-06 11:40:52.100,4.11723307930767,0.752118868619978,16.7882311997319
1970-01-06 11:40:54.100,4.11628767561552,0.752118868619978,16.7865061777283
1970-01-06 11:40:56.100,4.11572043340023,0.752118868619978,16.7847863005494
1970-01-06 11:40:58.100,4.11496411044652,0.752118868619978,16.7830667470517
1970-01-06 11:41:00.100,4.11439686823123,0.752118868619978,16.7813474484475
1970-01-06 11:41:02.100,4.11364054527751,0.752118868619978,16.779628423176
1970-01-06 11:41:04.100,4.11307330306222,0.752118868619978,16.7779096944326
1970-01-06 11:41:06.100,4.1123169801085,0.752118868619978,16.7761912385682
1970-01-06 11:41:08.100,4.11174973789321,0.752118868619978,16.7744730377269
1970-01-06 11:41:10.100,4.11099341493949,0.752118868619978,16.7727551281069
1970-01-06 11:41:12.100,4.11061525346263,0.752118868619978,16.7710374551163
1970-01-06 11:41:14.100,4.11004801124734,0.752118868619978,16.7693200456444
1970-01-06 11:41:16.100,4.10929168829362,0.752118868619978,16.7676028985755
1970-01-06 11:41:18.100,4.1085353653399,0.752118868619978,16.7658860115603
1970-01-06 11:41:20.100,4.10815720386304,0.752118868619978,16.7641865915457
1970-01-06 11:41:22.100,4.10740088090933,0.752118868619978,16.7624701672222
1970-01-06 11:41:24.100,4.10664455795561,0.752118868619978,16.7607540046896
1970-01-06 11:41:26.100,4.10645547721718,0.752118868619978,16.7590380793411
1970-01-06 11:41:28.100,4.10607731574032,0.752118868619978,16.7573223497261
1970-01-06 11:41:30.100,4.10551007352503,0.752118868619978,16.7556068673943
1970-01-06 11:41:32.100,4.10475375057131,0.752118868619978,16.7538915919188
1970-01-06 11:41:34.100,4.10418650835602,0.752118868619978,16.7521765404748
1970-01-06 11:41:36.100,4.10361926614073,0.752118868619978,16.7504617421321
1970-01-06 11:41:38.100,4.10305202392544,0.752118868619978,16.7487471427109
1970-01-06 11:41:40.100,4.10267386244858,0.752118868619978,16.7470327658292
1970-01-06 11:41:42.100,4.10229570097172,0.752118868619978,16.7453185511062
1970-01-06 11:41:44.100,4.10172845875643,0.752118868619978,16.7436045698657
1970-01-06 11:41:46.100,4.10097213580271,0.752118868619978,16.7418907879345
1970-01-06 11:41:48.100,4.10040489358743,0.752118868619978,16.7401772501186
1970-01-06 11:41:50.100,4.100215812849,0.752118868619978,16.7384553842769
1970-01-06 11:41:52.100,4.09964857063371,0.752118868619978,16.7367422636239
1970-01-06 11:41:54.100,4.09945948989528,0.752118868619978,16.7350293669313
1970-01-06 11:41:56.100,4.09851408620313,0.752118868619978,16.7333166415038
1970-01-06 11:41:58.100,4.09813592472627,0.752118868619978,16.7316041140533
1970-01-06 11:42:00.100,4.09794684398784,0.752118868619978,16.7298922416368
1970-01-06 11:42:02.100,4.09719052103412,0.752118868619978,16.7281801166054
1970-01-06 11:42:04.100,4.09700144029569,0.752118868619978,16.7264681738093
1970-01-06 11:42:06.100,4.0964341980804,0.752118868619978,16.7247564290481
1970-01-06 11:42:08.100,4.09586695586511,0.752118868619978,16.7230448679636
1970-01-06 11:42:10.100,4.09529971364982,0.752118868619978,16.7213334301735
1970-01-06 11:42:12.100,4.09492155217296,0.752118868619978,16.7196223234421
1970-01-06 11:42:14.100,4.0945433906961,0.752118868619978,16.7179112936373
1970-01-06 11:42:16.100,4.093913121568001,0.752118868619978,16.716192762488664
1970-01-06 11:42:18.100,4.09378706774238,0.752118868619978,16.7144812875483
1970-01-06 11:42:20.100,4.09340890626553,0.752118868619978,16.7127707901019
1970-01-06 11:42:22.100,4.09265258331181,0.752118868619978,16.7110605087841
1970-01-06 11:42:24.100,4.09265258331181,0.752118868619978,16.7093503778327
1970-01-06 11:42:26.100,4.09227442183495,0.752118868619978,16.7076404384796
1970-01-06 11:42:28.100,4.09170717961966,0.752118868619978,16.7059478166717
1970-01-06 11:42:30.100,4.09113993740437,0.752118868619978,16.7042382184303
1970-01-06 11:42:32.100,4.09076177592751,0.752118868619978,16.7025287806113
1970-01-06 11:42:34.100,4.09038361445065,0.752118868619978,16.7008195433914
1970-01-06 11:42:36.100,4.09000545297379,0.752118868619978,16.6991104116191
1970-01-06 11:42:38.100,4.08981637223536,0.752118868619978,16.6974014586806
1970-01-06 11:42:40.100,4.0894382107585,0.752118868619978,16.6956926961378
1970-01-06 11:42:42.100,4.08924913002007,0.752118868619978,16.6939840901272
1970-01-06 11:42:44.100,4.08849280706635,0.752118868619978,16.6923268868214
1970-01-06 11:42:46.100,4.08830372632792,0.752118868619978,16.6906185638652
1970-01-06 11:42:48.100,4.08773648411263,0.752118868619978,16.6889104733598
1970-01-06 11:42:50.100,4.08735832263577,0.752118868619978,16.6872024973181
1970-01-06 11:42:52.100,4.08698016115891,0.752118868619978,16.685494660965
1970-01-06 11:42:54.100,4.08679108042048,0.752118868619978,16.6837870009963
1970-01-06 11:42:56.100,4.08622383820519,0.752118868619978,16.6820794894784
1970-01-06 11:42:58.100,4.08622383820519,0.752118868619978,16.6803720795628
1970-01-06 11:43:00.100,4.08565659598991,0.752118868619978,16.6786648385208
1970-01-06 11:43:02.100,4.08508935377462,0.752118868619978,16.6769577877773
1970-01-06 11:43:04.100,4.08508935377462,0.752118868619978,16.6752508473525
1970-01-06 11:43:06.100,4.0843330308209,0.752118868619978,16.6735440874199
1970-01-06 11:43:08.100,4.0843330308209,0.752118868619978,16.6718374493122
1970-01-06 11:43:10.100,4.08376578860561,0.752118868619978,16.6701309716813
1970-01-06 11:43:12.100,4.08376578860561,0.752118868619978,16.6684245960342
1970-01-06 11:43:14.100,4.08338762712875,0.752118868619978,16.6667184002807
1970-01-06 11:43:16.100,4.08263130417503,0.752118868619978,16.6650038610843
1970-01-06 11:43:18.100,4.0824422234366,0.752118868619978,16.6632979753438
1970-01-06 11:43:20.100,4.08187498122131,0.752118868619978,16.6615922379413
1970-01-06 11:43:22.100,4.08168590048288,0.752118868619978,16.659886587574
1970-01-06 11:43:24.100,4.08130773900602,0.752118868619978,16.6581811051684
1970-01-06 11:43:26.100,4.08111865826759,0.752118868619978,16.656475731436
1970-01-06 11:43:28.100,4.0805514160523,0.752118868619978,16.65477050832
1970-01-06 11:43:30.100,4.0805514160523,0.752118868619978,16.653065455014
1970-01-06 11:43:32.100,4.08017325457544,0.752118868619978,16.6513605081414
1970-01-06 11:43:34.100,4.07998417383701,0.752118868619978,16.6496557122282
1970-01-06 11:43:36.100,4.07941693162172,0.752118868619978,16.6479510335909
1970-01-06 11:43:38.100,4.07922785088329,0.752118868619978,16.6462465407708
1970-01-06 11:43:40.100,4.07866060866801,0.752118868619978,16.6445421425503
1970-01-06 11:43:42.100,4.07884968940644,0.752118868619978,16.6428378661825
1970-01-06 11:43:44.100,4.07809336645272,0.752118868619978,16.6410996267437
1970-01-06 11:43:46.100,4.07790428571429,0.752118868619978,16.6393955964432
1970-01-06 11:43:48.100,4.07752612423743,0.752118868619978,16.6376917199856
1970-01-06 11:43:50.100,4.07752612423743,0.752118868619978,16.6359878013024
1970-01-06 11:43:52.100,4.07714796276057,0.752118868619978,16.6342843086592
1970-01-06 11:43:54.100,4.07658072054528,0.752118868619978,16.6325808191541
1970-01-06 11:43:56.100,4.07620255906842,0.752118868619978,16.630877441301
1970-01-06 11:43:58.100,4.07620255906842,0.752118868619978,16.6291741976288
1970-01-06 11:44:00.100,4.07582439759156,0.752118868619978,16.6274710828461
1970-01-06 11:44:02.100,4.0754462361147,0.752118868619978,16.6257680513032
1970-01-06 11:44:04.100,4.07525715537627,0.752118868619978,16.6240311323334
1970-01-06 11:44:06.100,4.07487899389941,0.752118868619978,16.622328370632
1970-01-06 11:44:08.100,4.07450083242255,0.752118868619978,16.6206257401904
1970-01-06 11:44:10.100,4.07431175168412,0.752118868619978,16.6189232441114
1970-01-06 11:44:12.100,4.07412267094569,0.752118868619978,16.6172208676753
1970-01-06 11:44:14.100,4.07374450946883,0.752118868619978,16.6155185721478
1970-01-06 11:44:16.100,4.0735554287304,0.752118868619978,16.6138163894482
1970-01-06 11:44:18.100,4.07317726725354,0.752118868619978,16.6121143533309
1970-01-06 11:44:20.100,4.07298818651511,0.752118868619978,16.610412445922
1970-01-06 11:44:22.100,4.07261002503825,0.752118868619978,16.6087106277738
1970-01-06 11:44:24.100,4.07242094429982,0.752118868619978,16.6070089242055
1970-01-06 11:44:26.100,4.14294805973412,-0.769610005099512,16.6055333541853
1970-01-06 11:44:28.100,4.15296933887089,-0.749932476560036,16.6072626141307
1970-01-06 11:44:30.100,4.07922785088329,0.752118868619978,16.6071156589931
1970-01-06 11:44:32.100,4.07639163980685,0.752118868619978,16.6054118612983
1970-01-06 11:44:34.100,4.07506807463784,0.752118868619978,16.6037088263119
1970-01-06 11:44:36.100,4.07431175168412,0.752118868619978,16.6020062579447
1970-01-06 11:44:38.100,4.07374450946883,0.752118868619978,16.6003039951603
1970-01-06 11:44:40.100,4.07298818651511,0.752118868619978,16.5986019884728
1970-01-06 11:44:42.100,4.07261002503825,0.752118868619978,16.5969002023567
1970-01-06 11:44:44.100,4.07204278282296,0.752118868619978,16.5951985966409
1970-01-06 11:44:46.100,4.07185370208453,0.752118868619978,16.5934971196915
1970-01-06 11:44:48.100,4.07147554060767,0.752118868619978,16.5917958728968
1970-01-06 11:44:50.100,4.07128645986924,0.752118868619978,16.5900947638363
1970-01-06 11:44:52.100,4.07053013691553,0.752118868619978,16.588393819036
1970-01-06 11:44:54.100,4.0703410561771,0.752118868619978,16.5866930100889
1970-01-06 11:44:56.100,4.07015197543867,0.752118868619978,16.5849923283028
1970-01-06 11:44:58.100,4.14824232041015,-0.749932476560036,16.5854899262791
1970-01-06 11:45:00.100,4.08092957752916,0.739000516260327,16.5867149330699
1970-01-06 11:45:02.100,4.07506807463784,0.752118868619978,16.585012282862
1970-01-06 11:45:04.100,4.07336634799197,0.752118868619978,16.5833098123561
1970-01-06 11:45:06.100,4.07242094429982,0.752118868619978,16.5816083044951
1970-01-06 11:45:08.100,4.07147554060767,0.752118868619978,16.5799069356644
1970-01-06 11:45:10.100,4.07071921765396,0.752118868619978,16.5782058725956
1970-01-06 11:45:12.100,4.07053013691553,0.752118868619978,16.5765055552034
1970-01-06 11:45:14.100,4.06977381396181,0.752118868619978,16.5748047555188
1970-01-06 11:45:16.100,4.06939565248495,0.752118868619978,16.5731045519216
1970-01-06 11:45:18.100,4.06863932953123,0.752118868619978,16.5714043314429
1970-01-06 11:45:20.100,4.06863932953123,0.752118868619978,16.5697042676387
1970-01-06 11:45:22.100,4.06826116805437,0.752118868619978,16.5680043292475
1970-01-06 11:45:24.100,4.06788300657751,0.752118868619978,16.5663043266822
1970-01-06 11:45:26.100,4.06750484510065,0.752118868619978,16.5646048918177
1970-01-06 11:45:28.100,4.14446070564156,-0.749932476560036,16.5646300229199
1970-01-06 11:45:30.100,4.13595207241222,-0.03498227295906903,16.566354902904003
1970-01-06 11:45:32.100,4.07261002503825,0.752118868619978,16.5646666466557
1970-01-06 11:45:34.100,4.07090829839239,0.752118868619978,16.5629654120643
1970-01-06 11:45:36.100,4.06958473322338,0.752118868619978,16.5612647232856
1970-01-06 11:45:38.100,4.06882841026966,0.752118868619978,16.5595641588866
1970-01-06 11:45:40.100,4.06807208731594,0.752118868619978,16.5578644196007
1970-01-06 11:45:42.100,4.06788300657751,0.752118868619978,16.5561646633353
1970-01-06 11:45:44.100,4.06731576436222,0.752118868619978,16.5544651510326
1970-01-06 11:45:46.100,4.06674852214693,0.752118868619978,16.5527657984735
1970-01-06 11:45:48.100,4.0665594414085,0.752118868619978,16.5510663005136
1970-01-06 11:45:50.100,4.06580311845478,0.752118868619978,16.5493675412449
1970-01-06 11:45:52.100,4.06580311845478,0.752118868619978,16.5476686521724
1970-01-06 11:45:54.100,4.06542495697792,0.752118868619978,16.5459699100431
1970-01-06 11:45:56.100,4.14143541382668,-0.749932476560036,16.5458499861078
1970-01-06 11:45:58.100,4.14710783597957,-0.749932476560036,16.547577015535
1970-01-06 11:46:00.100,4.07053013691553,0.752118868619978,16.546058322758
1970-01-06 11:46:02.100,4.06882841026966,0.752118868619978,16.5443579458597
1970-01-06 11:46:04.100,4.06731576436222,0.752118868619978,16.5426581657742
1970-01-06 11:46:06.100,4.06693760288536,0.752118868619978,16.5409587910507
1970-01-06 11:46:08.100,4.06580311845478,0.752118868619978,16.539259712461
1970-01-06 11:46:10.100,4.06542495697792,0.752118868619978,16.537560878785
1970-01-06 11:46:12.100,4.06504679550106,0.752118868619978,16.5358622417968
