Time[s],voltage,current,temperature
1970-01-06 11:39:58.300,4.15467106551676,0.728068555960618,16.834621294408
1970-01-06 11:40:00.300,4.14786415893329,0.752118868619978,16.8328899836096
1970-01-06 11:40:02.300,4.14502794785685,0.752118868619978,16.8311575688115
1970-01-06 11:40:04.300,4.14275897899569,0.752118868619978,16.8294260013768
1970-01-06 11:40:06.300,4.14105725234982,0.752118868619978,16.8276953773716
1970-01-06 11:40:08.300,4.13935552570395,0.752118868619978,16.8259654732547
1970-01-06 11:40:10.300,4.13784287979651,0.752118868619978,16.8242362579785
1970-01-06 11:40:12.300,4.13633023388908,0.752118868619978,16.8225077069993
1970-01-06 11:40:14.300,4.13481758798164,0.752118868619978,16.8208084776178
1970-01-06 11:40:16.300,4.13368310355106,0.752118868619978,16.8190810009832
1970-01-06 11:40:18.300,4.13235953838205,0.752118868619978,16.8173540432061
1970-01-06 11:40:20.300,4.13103597321304,0.752118868619978,16.8156275898772
1970-01-06 11:40:22.300,4.13027965025933,0.752118868619978,16.8139016019527
1970-01-06 11:40:24.300,4.12914516582875,0.752118868619978,16.8121760648535
1970-01-06 11:40:26.300,4.12801068139817,0.752118868619978,16.8104509495288
1970-01-06 11:40:28.300,4.12706527770602,0.752118868619978,16.8087262891836
1970-01-06 11:40:30.300,4.12649803549073,0.752118868619978,16.8070020391385
1970-01-06 11:40:32.300,4.12517447032172,0.752118868619978,16.8052781556335
1970-01-06 11:40:34.300,4.12422906662957,0.752118868619978,16.8035546585021
1970-01-06 11:40:36.300,4.12328366293742,0.752118868619978,16.8018315468334
1970-01-06 11:40:38.300,4.12271642072213,0.752118868619978,16.8001088149458
1970-01-06 11:40:40.300,4.12177101702999,0.752118868619978,16.7983863911351
1970-01-06 11:40:42.300,4.12082561333784,0.752118868619978,16.7966643088555
1970-01-06 11:40:44.300,4.12025837112255,0.752118868619978,16.7949425683743
1970-01-06 11:40:46.300,4.1193129674304,0.752118868619978,16.793221441331
1970-01-06 11:40:48.300,4.11836756373825,0.752118868619978,16.7915003544153
1970-01-06 11:40:50.300,4.11780032152296,0.752118868619978,16.7897796135038
1970-01-06 11:40:52.300,4.1175482138717205,0.729526150667246,16.788045868468632
1970-01-06 11:40:54.300,4.11628767561552,0.752118868619978,16.7863341751396
1970-01-06 11:40:56.300,4.11572043340023,0.752118868619978,16.7846143302255
1970-01-06 11:40:58.300,4.11515319118495,0.752118868619978,16.7828948014856
1970-01-06 11:41:00.300,4.11401870675437,0.752118868619978,16.781175535058
1970-01-06 11:41:02.300,4.11364054527751,0.752118868619978,16.7794565383047
1970-01-06 11:41:04.300,4.11307330306222,0.752118868619978,16.7777378326519
1970-01-06 11:41:06.300,4.1123169801085,0.752118868619978,16.7760194054002
1970-01-06 11:41:08.300,4.11174973789321,0.752118868619978,16.7743012365833
1970-01-06 11:41:10.300,4.11099341493949,0.752118868619978,16.7725833547819
1970-01-06 11:41:12.300,4.1104261727242,0.752118868619978,16.7708657034478
1970-01-06 11:41:14.300,4.10966984977048,0.752118868619978,16.7691483196886
1970-01-06 11:41:16.300,4.10929168829362,0.752118868619978,16.7674311973186
1970-01-06 11:41:18.300,4.10834628460147,0.752118868619978,16.7657143307077
1970-01-06 11:41:20.300,4.10796812312462,0.752118868619978,16.7640149405114
1970-01-06 11:41:22.300,4.10740088090933,0.752118868619978,16.7622985381765
1970-01-06 11:41:24.300,4.10683363869404,0.752118868619978,16.7605824104533
1970-01-06 11:41:26.300,4.10645547721718,0.752118868619978,16.7588664947442
1970-01-06 11:41:28.300,4.10569915426346,0.752118868619978,16.7571507902084
1970-01-06 11:41:30.300,4.10513191204817,0.752118868619978,16.75543533097
1970-01-06 11:41:32.300,4.10475375057131,0.752118868619978,16.7537200767688
1970-01-06 11:41:34.300,4.10399742761759,0.752118868619978,16.7520050557963
1970-01-06 11:41:36.300,4.10361926614073,0.752118868619978,16.7502902779236
1970-01-06 11:41:38.300,4.10324110466387,0.752118868619978,16.7485756899625
1970-01-06 11:41:40.300,4.10267386244858,0.752118868619978,16.7468613362348
1970-01-06 11:41:42.300,4.10229570097172,0.752118868619978,16.7451471396848
1970-01-06 11:41:44.300,4.10172845875643,0.752118868619978,16.743433187453
1970-01-06 11:41:46.300,4.10116121654114,0.752118868619978,16.7417194276496
1970-01-06 11:41:48.300,4.10059397432586,0.752118868619978,16.7400059090052
1970-01-06 11:41:50.300,4.09983765137214,0.752118868619978,16.738284060617
1970-01-06 11:41:52.300,4.09945948989528,0.752118868619978,16.7365709699093
1970-01-06 11:41:54.300,4.09889224767999,0.752118868619978,16.734858089976
1970-01-06 11:41:56.300,4.09851408620313,0.752118868619978,16.733145154863
1970-01-06 11:41:58.300,4.09813592472627,0.752118868619978,16.7314328766956
1970-01-06 11:42:00.300,4.09756868251098,0.752118868619978,16.7297210236175
1970-01-06 11:42:02.300,4.09737960177255,0.752118868619978,16.7280089095798
1970-01-06 11:42:04.300,4.09662327881883,0.752118868619978,16.7262969897966
1970-01-06 11:42:06.300,4.0964341980804,0.752118868619978,16.724585260945
1970-01-06 11:42:08.300,4.09586695586511,0.752118868619978,16.7228737271001
1970-01-06 11:42:10.300,4.09529971364982,0.752118868619978,16.7211623772629
1970-01-06 11:42:12.300,4.09511063291139,0.752118868619978,16.7194512181026
1970-01-06 11:42:14.300,4.0945433906961,0.752118868619978,16.7177401997359
1970-01-06 11:42:16.300,4.09435430995767,0.752118868619978,16.7160208553853
1970-01-06 11:42:18.300,4.09359798700395,0.752118868619978,16.7143102280949
