Time[s],voltage,current,temperature
1970-01-06 11:39:58.200,4.15731819585478,0.717136595660909,16.8347045996268
1970-01-06 11:40:00.200,4.14805323967172,0.752118868619978,16.8329766449667
1970-01-06 11:40:02.200,4.14502794785685,0.752118868619978,16.8312439901649
1970-01-06 11:40:04.200,4.14294805973412,0.752118868619978,16.8295125800799
1970-01-06 11:40:06.200,4.14105725234982,0.752118868619978,16.8277818962385
1970-01-06 11:40:08.200,4.13954460644238,0.752118868619978,16.8260519565012
1970-01-06 11:40:10.200,4.13784287979651,0.752118868619978,16.824322706305
1970-01-06 11:40:12.200,4.13633023388908,0.752118868619978,16.8225941198919
1970-01-06 11:40:14.200,4.1351957494585,0.749932476560036,16.8208948324976
1970-01-06 11:40:16.200,4.13368310355106,0.752118868619978,16.8191673634031
1970-01-06 11:40:18.200,4.13254861912048,0.752118868619978,16.8174403846318
1970-01-06 11:40:20.200,4.1314141346899,0.752118868619978,16.8157138986917
1970-01-06 11:40:22.200,4.1300905695209,0.752118868619978,16.8139878893323
1970-01-06 11:40:24.200,4.12914516582875,0.752118868619978,16.8122623319123
1970-01-06 11:40:26.200,4.12838884287503,0.752118868619978,16.8105371963533
1970-01-06 11:40:28.200,4.12725435844445,0.752118868619978,16.8088125167216
1970-01-06 11:40:30.200,4.12611987401387,0.752118868619978,16.8070882471301
1970-01-06 11:40:32.200,4.12536355106015,0.752118868619978,16.8053643389504
1970-01-06 11:40:34.200,4.12422906662957,0.752118868619978,16.8036408212384
1970-01-06 11:40:36.200,4.12328366293742,0.752118868619978,16.8019176898184
1970-01-06 11:40:38.200,4.12271642072213,0.752118868619978,16.8001949478003
1970-01-06 11:40:40.200,4.12177101702999,0.752118868619978,16.7984725040691
1970-01-06 11:40:42.200,4.12101469407627,0.752118868619978,16.7967504035282
1970-01-06 11:40:44.200,4.12025837112255,0.752118868619978,16.795028646112
1970-01-06 11:40:46.200,4.1193129674304,0.752118868619978,16.7933075031401
1970-01-06 11:40:48.200,4.11836756373825,0.752118868619978,16.7915863987922
1970-01-06 11:40:50.200,4.11780032152296,0.752118868619978,16.7898656450322
1970-01-06 11:40:52.200,4.1174221600461,0.752118868619978,16.7881451827986
1970-01-06 11:40:54.200,4.11647675635395,0.752118868619978,16.7864201751746
1970-01-06 11:40:56.200,4.11553135266181,0.752118868619978,16.784700312604
1970-01-06 11:40:58.200,4.11496411044652,0.752118868619978,16.7829807746102
1970-01-06 11:41:00.200,4.11439686823123,0.752118868619978,16.781261489239
1970-01-06 11:41:02.200,4.11364054527751,0.752118868619978,16.7795424772225
1970-01-06 11:41:04.200,4.11307330306222,0.752118868619978,16.7778237633204
1970-01-06 11:41:06.200,4.1123169801085,0.752118868619978,16.7761053219842
1970-01-06 11:41:08.200,4.11156065715478,0.752118868619978,16.7743871361728
1970-01-06 11:41:10.200,4.11099341493949,0.752118868619978,16.7726692386226
1970-01-06 11:41:12.200,4.1104261727242,0.752118868619978,16.7709515785359
1970-01-06 11:41:14.200,4.10985893050891,0.752118868619978,16.769234177813
1970-01-06 11:41:16.200,4.10910260755519,0.752118868619978,16.7675170467697
1970-01-06 11:41:18.200,4.10872444607833,0.752118868619978,16.765800172964
1970-01-06 11:41:20.200,4.10815720386304,0.752118868619978,16.7641007369128
1970-01-06 11:41:22.200,4.10758996164776,0.752118868619978,16.7623843541527
1970-01-06 11:41:24.200,4.10664455795561,0.752118868619978,16.7606682064498
1970-01-06 11:41:26.200,4.10645547721718,0.752118868619978,16.7589522893659
1970-01-06 11:41:28.200,4.10569915426346,0.752118868619978,16.7572365678112
1970-01-06 11:41:30.200,4.10513191204817,0.752118868619978,16.7555210976067
1970-01-06 11:41:32.200,4.10475375057131,0.752118868619978,16.7538058343438
1970-01-06 11:41:34.200,4.10418650835602,0.752118868619978,16.7520907972385
1970-01-06 11:41:36.200,4.10361926614073,0.752118868619978,16.7503760115203
1970-01-06 11:41:38.200,4.10305202392544,0.752118868619978,16.7486614185884
1970-01-06 11:41:40.200,4.10286294318701,0.752118868619978,16.7469470509091
1970-01-06 11:41:42.200,4.10210662023329,0.752118868619978,16.7452328461821
1970-01-06 11:41:44.200,4.101539378018,0.752118868619978,16.7435188810478
1970-01-06 11:41:46.200,4.10116121654114,0.752118868619978,16.7418051092283
1970-01-06 11:41:48.200,4.10059397432586,0.752118868619978,16.740091579562
1970-01-06 11:41:50.200,4.100215812849,0.752118868619978,16.7383697213443
1970-01-06 11:41:52.200,4.09945948989528,0.752118868619978,16.7366566171519
1970-01-06 11:41:54.200,4.09908132841842,0.752118868619978,16.7349435165167
1970-01-06 11:41:56.200,4.09870316694156,0.752118868619978,16.7332310128271
1970-01-06 11:41:58.200,4.09813592472627,0.752118868619978,16.7315184964509
1970-01-06 11:42:00.200,4.09756868251098,0.752118868619978,16.7298066293693
1970-01-06 11:42:02.200,4.09737960177255,0.752118868619978,16.7280945141983
1970-01-06 11:42:04.200,4.09681235955726,0.752118868619978,16.7263825783376
1970-01-06 11:42:06.200,4.09662327881883,0.752118868619978,16.7246708466936
1970-01-06 11:42:08.200,4.09567787512668,0.752118868619978,16.722959295036
1970-01-06 11:42:10.200,4.09548879438825,0.752118868619978,16.7212479398107
1970-01-06 11:42:12.200,4.09492155217296,0.752118868619978,16.7195367718362
1970-01-06 11:42:14.200,4.09473247143453,0.752118868619978,16.7178257452124
1970-01-06 11:42:16.200,4.0945433906961,0.752118868619978,16.7161063942508
1970-01-06 11:42:18.200,4.09397614848081,0.752118868619978,16.7143957572402
1970-01-06 11:42:20.200,4.09359798700395,0.752118868619978,16.7126852683598
1970-01-06 11:42:22.200,4.09284166405024,0.752118868619978,16.7109750022905
1970-01-06 11:42:24.200,4.09227442183495,0.752118868619978,16.7092648752345
1970-01-06 11:42:26.200,4.09208534109652,0.752118868619978,16.7075549461283
1970-01-06 11:42:28.200,4.09170717961966,0.752118868619978,16.7058623323339
1970-01-06 11:42:30.200,4.09113993740437,0.752118868619978,16.7041527462704
1970-01-06 11:42:32.200,4.09076177592751,0.752118868619978,16.7024433151331
1970-01-06 11:42:34.200,4.09038361445065,0.752118868619978,16.7007340894578
1970-01-06 11:42:36.200,4.09000545297379,0.752118868619978,16.6990249605096
1970-01-06 11:42:38.200,4.08962729149693,0.752118868619978,16.6973160165777
1970-01-06 11:42:40.200,4.0894382107585,0.752118868619978,16.6956072627345
1970-01-06 11:42:42.200,4.08906004928164,0.752118868619978,16.69394692614015
1970-01-06 11:42:44.200,4.08849280706635,0.752118868619978,16.6922414698027
1970-01-06 11:42:46.200,4.08792556485106,0.752118868619978,16.6905331561454
1970-01-06 11:42:48.200,4.08792556485106,0.752118868619978,16.6888250692974
1970-01-06 11:42:50.200,4.08773648411263,0.752118868619978,16.6871170996943
1970-01-06 11:42:52.200,4.08698016115891,0.752118868619978,16.685409277256
1970-01-06 11:42:54.200,4.08698016115891,0.752118868619978,16.6837016171889
1970-01-06 11:42:56.200,4.08622383820519,0.752118868619978,16.6819941189203
1970-01-06 11:42:58.200,4.08603475746676,0.752118868619978,16.6802867095892
1970-01-06 11:43:00.200,4.08527843451305,0.752118868619978,16.6785794845591
1970-01-06 11:43:02.200,4.08508935377462,0.752118868619978,16.6768724398152
1970-01-06 11:43:04.200,4.08471119229776,0.752118868619978,16.6751655072912
1970-01-06 11:43:06.200,4.08452211155933,0.752118868619978,16.6734587572758
1970-01-06 11:43:08.200,4.0843330308209,0.752118868619978,16.6717521195248
1970-01-06 11:43:10.200,4.08395486934404,0.752118868619978,16.6700456516816
1970-01-06 11:43:12.200,4.08376578860561,0.752118868619978,16.6683392780011
1970-01-06 11:43:14.200,4.08300946565189,0.752118868619978,16.6666330940658
1970-01-06 11:43:16.200,4.08282038491346,0.752118868619978,16.6649185635183
1970-01-06 11:43:18.200,4.08225314269817,0.752118868619978,16.6632126870738
1970-01-06 11:43:20.200,4.08206406195974,0.752118868619978,16.6615069549091
1970-01-06 11:43:22.200,4.08168590048288,0.752118868619978,16.6598013111079
1970-01-06 11:43:24.200,4.08168590048288,0.752118868619978,16.6580958340011
1970-01-06 11:43:26.200,4.08111865826759,0.752118868619978,16.6563904682027
1970-01-06 11:43:28.200,4.08074049679073,0.752118868619978,16.6546852555223
1970-01-06 11:43:30.200,4.0805514160523,0.752118868619978,16.6529802027082
1970-01-06 11:43:32.200,4.07998417383701,0.752118868619978,16.6512752657313
1970-01-06 11:43:34.200,4.07998417383701,0.752118868619978,16.649570474402
1970-01-06 11:43:36.200,4.07960601236015,0.752118868619978,16.6478658048864
1970-01-06 11:43:38.200,4.07922785088329,0.752118868619978,16.6461613159813
1970-01-06 11:43:40.200,4.07866060866801,0.752118868619978,16.6444569282988
1970-01-06 11:43:42.200,4.07866060866801,0.752118868619978,16.6427526531978
1970-01-06 11:43:44.200,4.07809336645272,0.752118868619978,16.6410144247803
1970-01-06 11:43:46.200,4.07809336645272,0.752118868619978,16.6393104006077
1970-01-06 11:43:48.200,4.07790428571429,0.752118868619978,16.6376065267879
1970-01-06 11:43:50.200,4.07714796276057,0.752118868619978,16.6359027530719
1970-01-06 11:43:52.200,4.07695888202214,0.752118868619978,16.6341991308349
1970-01-06 11:43:54.200,4.07658072054528,0.752118868619978,16.6324956496224
1970-01-06 11:43:56.200,4.07658072054528,0.752118868619978,16.630792282249
1970-01-06 11:43:58.200,4.07601347832999,0.752118868619978,16.6290890401088
1970-01-06 11:44:00.200,4.07601347832999,0.752118868619978,16.6273859291262
1970-01-06 11:44:02.200,4.0754462361147,0.752118868619978,16.6256829048757
1970-01-06 11:44:04.200,4.0754462361147,0.752118868619978,16.6239459870118
1970-01-06 11:44:06.200,4.07487899389941,0.752118868619978,16.622243236332
1970-01-06 11:44:08.200,4.07450083242255,0.752118868619978,16.6205406130063
