Time[s],voltage,current,temperature
1970-01-06 11:39:58.600,4.15221301591717,0.752118868619978,16.8343638136864
1970-01-06 11:40:00.600,4.14748599745643,0.752118868619978,16.8326300199213
1970-01-06 11:40:02.600,4.14502794785685,0.752118868619978,16.8308977883512
1970-01-06 11:40:04.600,4.14275897899569,0.752118868619978,16.8291663730049
1970-01-06 11:40:06.600,4.14086817161139,0.752118868619978,16.8274358332858
1970-01-06 11:40:08.600,4.13897736422709,0.752118868619978,16.8257060419104
1970-01-06 11:40:10.600,4.13746471831965,0.752118868619978,16.8239769979453
1970-01-06 11:40:12.600,4.13595207241222,0.752118868619978,16.82224847309
1970-01-06 11:40:14.600,4.13481758798164,0.752118868619978,16.8205493171972
1970-01-06 11:40:16.600,4.13349402281263,0.752118868619978,16.8188219306555
1970-01-06 11:40:18.600,4.13235953838205,0.752118868619978,16.8170950499596
1970-01-06 11:40:20.600,4.13084689247461,0.752118868619978,16.8153686664266
1970-01-06 11:40:22.600,4.12990148878247,0.752118868619978,16.8136427514208
1970-01-06 11:40:24.600,4.12876700435189,0.752118868619978,16.8119172741674
1970-01-06 11:40:26.600,4.12782160065974,0.752118868619978,16.8101922252747
1970-01-06 11:40:28.600,4.12687619696759,0.752118868619978,16.8084676312819
1970-01-06 11:40:30.600,4.12593079327544,0.752118868619978,16.8067434146575
1970-01-06 11:40:32.600,4.12479630884486,0.752118868619978,16.8050196073962
1970-01-06 11:40:34.600,4.12422906662957,0.752118868619978,16.8032961672536
1970-01-06 11:40:36.600,4.12309458219899,0.752118868619978,16.8015731206179
1970-01-06 11:40:38.600,4.12252733998371,0.752118868619978,16.7998504194336
1970-01-06 11:40:40.600,4.12177101702999,0.752118868619978,16.7981280529161
1970-01-06 11:40:42.600,4.12063653259941,0.752118868619978,16.796406027251
1970-01-06 11:40:44.600,4.11988020964569,0.752118868619978,16.7946846194605
1970-01-06 11:40:46.600,4.11912388669197,0.752118868619978,16.7929632574388
1970-01-06 11:40:48.600,4.11836756373825,0.752118868619978,16.7912422183113
1970-01-06 11:40:50.600,4.11780032152296,0.752118868619978,16.7895215252685
1970-01-06 11:40:52.600,4.11761124078453,0.739000516260327,16.7877950985469
1970-01-06 11:40:54.600,4.11647675635395,0.752118868619978,16.7860761722691
1970-01-06 11:40:56.600,4.11553135266181,0.752118868619978,16.7843563783027
1970-01-06 11:40:58.600,4.11496411044652,0.752118868619978,16.782636890578
1970-01-06 11:41:00.600,4.11401870675437,0.752118868619978,16.7809176729075
1970-01-06 11:41:02.600,4.11345146453908,0.752118868619978,16.7791987130306
1970-01-06 11:41:04.600,4.11269514158536,0.752118868619978,16.7774800501119
1970-01-06 11:41:06.600,4.11212789937007,0.752118868619978,16.7757616607404
1970-01-06 11:41:08.600,4.11156065715478,0.752118868619978,16.7740435359238
1970-01-06 11:41:10.600,4.11099341493949,0.752118868619978,16.7723256928807
1970-01-06 11:41:12.600,4.11023709198577,0.752118868619978,16.7706080785917
1970-01-06 11:41:14.600,4.10966984977048,0.752118868619978,16.7688907431233
1970-01-06 11:41:16.600,4.10910260755519,0.752118868619978,16.7671736375223
1970-01-06 11:41:18.600,4.1085353653399,0.752118868619978,16.7654568386563
1970-01-06 11:41:20.600,4.10796812312462,0.752118868619978,16.763757457035
1970-01-06 11:41:22.600,4.1072118001709,0.752118868619978,16.7620411107266
1970-01-06 11:41:24.600,4.10683363869404,0.752118868619978,16.7603250059056
1970-01-06 11:41:26.600,4.10645547721718,0.752118868619978,16.7586091191207
1970-01-06 11:41:28.600,4.10551007352503,0.752118868619978,16.7568934584743
1970-01-06 11:41:30.600,4.1053209927866,0.752118868619978,16.7551780247931
1970-01-06 11:41:32.600,4.10456466983288,0.752118868619978,16.7534628079942
1970-01-06 11:41:34.600,4.10399742761759,0.752118868619978,16.7517478228508
1970-01-06 11:41:36.600,4.10361926614073,0.752118868619978,16.7500330686253
1970-01-06 11:41:38.600,4.10305202392544,0.752118868619978,16.7483185157983
1970-01-06 11:41:40.600,4.10286294318701,0.752118868619978,16.7466041851416
1970-01-06 11:41:42.600,4.10210662023329,0.752118868619978,16.7448900291994
1970-01-06 11:41:44.600,4.101539378018,0.752118868619978,16.7431761175195
1970-01-06 11:41:46.600,4.10097213580271,0.752118868619978,16.7414623865307
1970-01-06 11:41:48.600,4.10059397432586,0.752118868619978,16.7397488980487
1970-01-06 11:41:50.600,4.10002673211057,0.752118868619978,16.7380270946349
1970-01-06 11:41:52.600,4.09927040915685,0.752118868619978,16.7363140242577
1970-01-06 11:41:54.600,4.09889224767999,0.752118868619978,16.7346011088228
1970-01-06 11:41:56.600,4.09851408620313,0.752118868619978,16.7328884929797
1970-01-06 11:41:58.600,4.09813592472627,0.752118868619978,16.7311760215353
1970-01-06 11:42:00.600,4.09756868251098,0.752118868619978,16.7294641964206
1970-01-06 11:42:02.600,4.09719052103412,0.752118868619978,16.7277521044795
1970-01-06 11:42:04.600,4.09662327881883,0.752118868619978,16.7260402260486
1970-01-06 11:42:06.600,4.09624511734197,0.752118868619978,16.7243285150219
1970-01-06 11:42:08.600,4.09605603660354,0.752118868619978,16.7226170050741
1970-01-06 11:42:10.600,4.09529971364982,0.752118868619978,16.7209056918866
1970-01-06 11:42:12.600,4.09492155217296,0.752118868619978,16.7191945500201
1970-01-06 11:42:14.600,4.09435430995767,0.752118868619978,16.7174835717093
1970-01-06 11:42:16.600,4.09416522921924,0.752118868619978,16.7157642459233
1970-01-06 11:42:18.600,4.09378706774238,0.752118868619978,16.7140536413138
1970-01-06 11:42:20.600,4.09340890626553,0.752118868619978,16.7123431888993
1970-01-06 11:42:22.600,4.09284166405024,0.752118868619978,16.7106329616381
1970-01-06 11:42:24.600,4.09227442183495,0.752118868619978,16.7089228769659
1970-01-06 11:42:26.600,4.09189626035809,0.752118868619978,16.7072301181028
1970-01-06 11:42:28.600,4.09151809888123,0.752118868619978,16.7055204019085
1970-01-06 11:42:30.600,4.0913290181428,0.752118868619978,16.7038108461193
1970-01-06 11:42:32.600,4.09038361445065,0.752118868619978,16.7021014557517
1970-01-06 11:42:34.600,4.09057269518908,0.752118868619978,16.70039225812
1970-01-06 11:42:36.600,4.09000545297379,0.752118868619978,16.6986831563014
1970-01-06 11:42:38.600,4.0894382107585,0.752118868619978,16.6969742591077
1970-01-06 11:42:40.600,4.08924913002007,0.752118868619978,16.6952655233396
1970-01-06 11:42:42.600,4.08868188780478,0.752118868619978,16.693608215964
1970-01-06 11:42:44.600,4.08830372632792,0.752118868619978,16.6918997997091
1970-01-06 11:42:46.600,4.08792556485106,0.752118868619978,16.6901915265471
1970-01-06 11:42:48.600,4.0875474033742,0.752118868619978,16.6884834610766
1970-01-06 11:42:50.600,4.0875474033742,0.752118868619978,16.6867755180528
1970-01-06 11:42:52.600,4.08698016115891,0.752118868619978,16.6850677306479
1970-01-06 11:42:54.600,4.08660199968205,0.752118868619978,16.6833600965734
1970-01-06 11:42:56.600,4.08622383820519,0.752118868619978,16.6816526282497
1970-01-06 11:42:58.600,4.08603475746676,0.752118868619978,16.6799452444898
1970-01-06 11:43:00.600,4.08527843451305,0.752118868619978,16.6782380642791
1970-01-06 11:43:02.600,4.08527843451305,0.752118868619978,16.6765310407338
1970-01-06 11:43:04.600,4.08471119229776,0.752118868619978,16.6748241384796
1970-01-06 11:43:06.600,4.0843330308209,0.752118868619978,16.6731174104258
1970-01-06 11:43:08.600,4.0843330308209,0.752118868619978,16.6714108145194
