Time[s],voltage,current,temperature
1970-01-06 11:39:59.100,4.15032220853288,0.752118868619978,16.8339301710164
1970-01-06 11:40:01.100,4.14672967450271,0.752118868619978,16.8321967958984
1970-01-06 11:40:03.100,4.14427162490313,0.752118868619978,16.8304648408906
1970-01-06 11:40:05.100,4.1421917367804,0.752118868619978,16.8287336647633
1970-01-06 11:40:07.100,4.1403009293961,0.752118868619978,16.8270033162371
1970-01-06 11:40:09.100,4.13859920275023,0.752118868619978,16.8252737065886
1970-01-06 11:40:11.100,4.13727563758123,0.752118868619978,16.8235448065867
1970-01-06 11:40:13.100,4.13557391093536,0.752118868619978,16.8218164312537
1970-01-06 11:40:15.100,4.13425034576635,0.752118868619978,16.8201174242881
1970-01-06 11:40:17.100,4.13311586133577,0.752118868619978,16.8183901611253
1970-01-06 11:40:19.100,4.13198137690519,0.752118868619978,16.8166634002148
1970-01-06 11:40:21.100,4.13065781173618,0.752118868619978,16.8149371496109
1970-01-06 11:40:23.100,4.12971240804404,0.752118868619978,16.8132113431339
1970-01-06 11:40:25.100,4.12895608509032,0.752118868619978,16.8114859789339
1970-01-06 11:40:27.100,4.12744343918288,0.752118868619978,16.8097610343969
1970-01-06 11:40:29.100,4.12668711622916,0.752118868619978,16.8080365464296
1970-01-06 11:40:31.100,4.12593079327544,0.752118868619978,16.8063124379102
1970-01-06 11:40:33.100,4.12498538958329,0.752118868619978,16.8045887056686
1970-01-06 11:40:35.100,4.12385090515271,0.752118868619978,16.8028653640335
1970-01-06 11:40:37.100,4.12309458219899,0.752118868619978,16.8011424196686
1970-01-06 11:40:39.100,4.12233825924528,0.752118868619978,16.7994197967209
1970-01-06 11:40:41.100,4.1212037748147,0.752118868619978,16.7976975164703
1970-01-06 11:40:43.100,4.12082561333784,0.752118868619978,16.7959755722639
1970-01-06 11:40:45.100,4.12006929038412,0.752118868619978,16.7942542511924
1970-01-06 11:40:47.100,4.11893480595354,0.752118868619978,16.792532970273
1970-01-06 11:40:49.100,4.11817848299982,0.752118868619978,16.7908120329632
1970-01-06 11:40:51.100,4.1174221600461,0.752118868619978,16.7890914109784
1970-01-06 11:40:53.100,4.11685491783081,0.752118868619978,16.7873662229365
1970-01-06 11:40:55.100,4.11609859487709,0.752118868619978,16.7856461987186
1970-01-06 11:40:57.100,4.11534227192338,0.752118868619978,16.7839264806675
1970-01-06 11:40:59.100,4.11477502970809,0.752118868619978,16.7822070604541
1970-01-06 11:41:01.100,4.1142077874928,0.752118868619978,16.7804879036674
1970-01-06 11:41:03.100,4.11326238380065,0.752118868619978,16.7787690219388
1970-01-06 11:41:05.100,4.11307330306222,0.752118868619978,16.7770504352481
1970-01-06 11:41:07.100,4.11193881863164,0.752118868619978,16.7753321090732
1970-01-06 11:41:09.100,4.11137157641635,0.752118868619978,16.7736140452796
1970-01-06 11:41:11.100,4.11080433420106,0.752118868619978,16.7718962578107
1970-01-06 11:41:13.100,4.11004801124734,0.752118868619978,16.7701787128496
1970-01-06 11:41:15.100,4.10948076903205,0.752118868619978,16.7684614393302
1970-01-06 11:41:17.100,4.10891352681676,0.752118868619978,16.7667444280307
1970-01-06 11:41:19.100,4.10834628460147,0.752118868619978,16.76504467945145
1970-01-06 11:41:21.100,4.10796812312462,0.752118868619978,16.7633283369003
1970-01-06 11:41:23.100,4.10740088090933,0.752118868619978,16.7616120556979
1970-01-06 11:41:25.100,4.10664455795561,0.752118868619978,16.7598960159266
1970-01-06 11:41:27.100,4.10588823500189,0.752118868619978,16.7581801873206
1970-01-06 11:41:29.100,4.10569915426346,0.752118868619978,16.7564645711535
1970-01-06 11:41:31.100,4.10513191204817,0.752118868619978,16.7547491956776
1970-01-06 11:41:33.100,4.10437558909445,0.752118868619978,16.7530340352573
