Time[s],voltage,current,temperature
1970-01-06 11:39:59.400,4.14956588557916,0.752118868619978,16.8336700573502
1970-01-06 11:40:01.400,4.14635151302585,0.752118868619978,16.8319369028392
1970-01-06 11:40:03.400,4.14370438268784,0.752118868619978,16.8302051173477
1970-01-06 11:40:05.400,4.14181357530354,0.752118868619978,16.8284740768944
1970-01-06 11:40:07.400,4.13973368718081,0.752118868619978,16.8267438365418
1970-01-06 11:40:09.400,4.13822104127337,0.752118868619978,16.8250143256366
1970-01-06 11:40:11.400,4.13689747610437,0.752118868619978,16.8232855052178
1970-01-06 11:40:13.400,4.1351957494585,0.752118868619978,16.8215572385727
1970-01-06 11:40:15.400,4.13425034576635,0.752118868619978,16.81985829842
1970-01-06 11:40:17.400,4.13292678059734,0.752118868619978,16.8181311185552
1970-01-06 11:40:19.400,4.13160321542833,0.752118868619978,16.8164044316097
1970-01-06 11:40:21.400,4.13065781173618,0.752118868619978,16.8146782476196
1970-01-06 11:40:23.400,4.12952332730561,0.752118868619978,16.8129525123283
1970-01-06 11:40:25.400,4.12838884287503,0.752118868619978,16.8112272017909
1970-01-06 11:40:27.400,4.12744343918288,0.752118868619978,16.8095023365287
1970-01-06 11:40:29.400,4.12649803549073,0.752118868619978,16.807777914888
1970-01-06 11:40:31.400,4.12536355106015,0.752118868619978,16.8060538517814
1970-01-06 11:40:33.400,4.12479630884486,0.752118868619978,16.8043301713685
1970-01-06 11:40:35.400,4.12366182441428,0.752118868619978,16.8026068966744
1970-01-06 11:40:37.400,4.12271642072213,0.752118868619978,16.8008840149431
1970-01-06 11:40:39.400,4.12214917850685,0.752118868619978,16.7991614318823
1970-01-06 11:40:41.400,4.1212037748147,0.752118868619978,16.7974392064448
1970-01-06 11:40:43.400,4.12063653259941,0.752118868619978,16.7957173040608
1970-01-06 11:40:45.400,4.11969112890726,0.752118868619978,16.7939960282895
1970-01-06 11:40:47.400,4.11893480595354,0.752118868619978,16.7922748083916
1970-01-06 11:40:49.400,4.11817848299982,0.752118868619978,16.790553914852
1970-01-06 11:40:51.400,4.1174221600461,0.752118868619978,16.7888333409242
1970-01-06 11:40:53.400,4.11666583709238,0.752118868619978,16.7871081984176
1970-01-06 11:40:55.400,4.11609859487709,0.752118868619978,16.785388218444
1970-01-06 11:40:57.400,4.11515319118495,0.752118868619978,16.7836685552532
1970-01-06 11:40:59.400,4.11458594896966,0.752118868619978,16.7819491655962
1970-01-06 11:41:01.400,4.11382962601594,0.752118868619978,16.7802300514322
1970-01-06 11:41:03.400,4.11326238380065,0.752118868619978,16.778511220672
1970-01-06 11:41:05.400,4.11269514158536,0.752118868619978,16.7767926665744
1970-01-06 11:41:07.400,4.11193881863164,0.752118868619978,16.7750743830012
1970-01-06 11:41:09.400,4.11118249567792,0.752118868619978,16.7733563664156
