Time[s],voltage,current,temperature
1970-01-06 11:39:59.500,4.1491877241023,0.752118868619978,16.8335833642651
1970-01-06 11:40:01.500,4.14616243228742,0.752118868619978,16.8318502803191
1970-01-06 11:40:03.500,4.14370438268784,0.752118868619978,16.8301185411723
1970-01-06 11:40:05.500,4.14162449456511,0.752118868619978,16.828387543965
1970-01-06 11:40:07.500,4.13973368718081,0.752118868619978,16.8266573491606
1970-01-06 11:40:09.500,4.13822104127337,0.752118868619978,16.8249278680271
1970-01-06 11:40:11.500,4.1370865568428,0.752118868619978,16.8231990790792
1970-01-06 11:40:13.500,4.13557391093536,0.752118868619978,16.8214708409673
1970-01-06 11:40:15.500,4.13406126502792,0.752118868619978,16.819771926783
1970-01-06 11:40:17.500,4.13292678059734,0.752118868619978,16.8180447674892
1970-01-06 11:40:19.500,4.13179229616676,0.752118868619978,16.8163181155868
1970-01-06 11:40:21.500,4.13065781173618,0.752118868619978,16.8145919502985
1970-01-06 11:40:23.500,4.12990148878247,0.752118868619978,16.8128662345085
1970-01-06 11:40:25.500,4.1281997621366,0.752118868619978,16.8111409501673
1970-01-06 11:40:27.500,4.12744343918288,0.752118868619978,16.8094161037475
1970-01-06 11:40:29.500,4.12649803549073,0.752118868619978,16.8076917062568
1970-01-06 11:40:31.500,4.12555263179858,0.752118868619978,16.8059676654335
1970-01-06 11:40:33.500,4.12460722810643,0.752118868619978,16.8042440004552
1970-01-06 11:40:35.500,4.12366182441428,0.752118868619978,16.8025207454507
1970-01-06 11:40:37.500,4.12290550146056,0.752118868619978,16.8007978795204
1970-01-06 11:40:39.500,4.12214917850685,0.752118868619978,16.7990753126601
1970-01-06 11:40:41.500,4.1212037748147,0.752118868619978,16.7973531061908
1970-01-06 11:40:43.500,4.12044745186098,0.752118868619978,16.7956312123932
1970-01-06 11:40:45.500,4.11969112890726,0.752118868619978,16.7939099545884
1970-01-06 11:40:47.500,4.11893480595354,0.752118868619978,16.7921887533299
1970-01-06 11:40:49.500,4.11817848299982,0.752118868619978,16.7904678799658
1970-01-06 11:40:51.500,4.11761124078453,0.752118868619978,16.788747315834
1970-01-06 11:40:53.500,4.11666583709238,0.752118868619978,16.7870221920815
1970-01-06 11:40:55.500,4.11590951413866,0.752118868619978,16.785302228245
1970-01-06 11:40:57.500,4.11534227192338,0.752118868619978,16.7835825791166
