Time[s],voltage,current,temperature
1970-01-06 11:39:59.300,4.14994404705602,0.752118868619978,16.8337567543957
1970-01-06 11:40:01.300,4.14654059376428,0.752118868619978,16.8320235356001
1970-01-06 11:40:03.300,4.14389346342627,0.752118868619978,16.8302916881686
1970-01-06 11:40:05.300,4.14181357530354,0.752118868619978,16.8285605904018
1970-01-06 11:40:07.300,4.13992276791924,0.752118868619978,16.826830324476
1970-01-06 11:40:09.300,4.13859920275023,0.752118868619978,16.8251007829029
1970-01-06 11:40:11.300,4.1370865568428,0.752118868619978,16.8233719370716
1970-01-06 11:40:13.300,4.13538483019693,0.752118868619978,16.8216436319766
1970-01-06 11:40:15.300,4.13443942650478,0.752118868619978,16.8199446725593
1970-01-06 11:40:17.300,4.13311586133577,0.752118868619978,16.8182174644257
1970-01-06 11:40:19.300,4.13179229616676,0.752118868619978,16.8164907538935
1970-01-06 11:40:21.300,4.13065781173618,0.752118868619978,16.8147645427931
1970-01-06 11:40:23.300,4.12952332730561,0.752118868619978,16.813038787394
1970-01-06 11:40:25.300,4.12876700435189,0.752118868619978,16.811313458853
1970-01-06 11:40:27.300,4.12763251992131,0.752118868619978,16.8095885682476
1970-01-06 11:40:29.300,4.12649803549073,0.752118868619978,16.8078641229845
1970-01-06 11:40:31.300,4.12574171253701,0.752118868619978,16.8061400494027
1970-01-06 11:40:33.300,4.12479630884486,0.752118868619978,16.8044163488444
1970-01-06 11:40:35.300,4.12366182441428,0.752118868619978,16.8026930528286
1970-01-06 11:40:37.300,4.12271642072213,0.752118868619978,16.8009701453096
1970-01-06 11:40:39.300,4.12214917850685,0.752118868619978,16.7992475526095
1970-01-06 11:40:41.300,4.12139285555313,0.752118868619978,16.7975253091868
1970-01-06 11:40:43.300,4.12063653259941,0.752118868619978,16.7958033941833
1970-01-06 11:40:45.300,4.11988020964569,0.752118868619978,16.7940820984918
1970-01-06 11:40:47.300,4.11893480595354,0.752118868619978,16.7923608619635
1970-01-06 11:40:49.300,4.11836756373825,0.752118868619978,16.7906399535605
1970-01-06 11:40:51.300,4.1174221600461,0.752118868619978,16.7889193621726
1970-01-06 11:40:53.300,4.11685491783081,0.752118868619978,16.7871942038648
1970-01-06 11:40:55.300,4.11609859487709,0.752118868619978,16.7854742154172
1970-01-06 11:40:57.300,4.11515319118495,0.752118868619978,16.78375453126
1970-01-06 11:40:59.300,4.11458594896966,0.752118868619978,16.7820351275904
1970-01-06 11:41:01.300,4.11401870675437,0.752118868619978,16.780316000892
1970-01-06 11:41:03.300,4.11307330306222,0.752118868619978,16.7785971563455
1970-01-06 11:41:05.300,4.11250606084693,0.752118868619978,16.7768785896766
1970-01-06 11:41:07.300,4.11193881863164,0.752118868619978,16.7751602904116
1970-01-06 11:41:09.300,4.11118249567792,0.752118868619978,16.7734422580247
1970-01-06 11:41:11.300,4.11099341493949,0.752118868619978,16.7717244919724
1970-01-06 11:41:13.300,4.11004801124734,0.752118868619978,16.7700069825504
1970-01-06 11:41:15.300,4.10966984977048,0.752118868619978,16.7682897222665
1970-01-06 11:41:17.300,4.10891352681676,0.752118868619978,16.7665727489931
1970-01-06 11:41:19.300,4.10815720386304,0.752118868619978,16.7648732276025
1970-01-06 11:41:21.300,4.10758996164776,0.752118868619978,16.7631566990383
1970-01-06 11:41:23.300,4.10740088090933,0.752118868619978,16.7614404347724
1970-01-06 11:41:25.300,4.10664455795561,0.752118868619978,16.7597244274602
1970-01-06 11:41:27.300,4.10626639647875,0.752118868619978,16.7580086200729
1970-01-06 11:41:29.300,4.1053209927866,0.752118868619978,16.7562930292361
1970-01-06 11:41:31.300,4.10494283130974,0.752118868619978,16.7545776727931
1970-01-06 11:41:33.300,4.10456466983288,0.752118868619978,16.7528625327878
1970-01-06 11:41:35.300,4.10399742761759,0.752118868619978,16.7511476411
1970-01-06 11:41:37.300,4.1034301854023,0.752118868619978,16.7494329389435
1970-01-06 11:41:39.300,4.10305202392544,0.752118868619978,16.7477184869175
