Time[s],voltage,current,temperature
1970-01-06 11:43:07.700,4.08452211155933,0.752118868619978,16.6721787703146
1970-01-06 11:43:09.700,4.08376578860561,0.752118868619978,16.6704722529514
1970-01-06 11:43:11.700,4.08376578860561,0.752118868619978,16.6687658654056
1970-01-06 11:43:13.700,4.08338762712875,0.752118868619978,16.6670596308004
1970-01-06 11:43:15.700,4.08319854639032,0.752118868619978,16.6653450574681
1970-01-06 11:43:17.700,4.08282038491346,0.752118868619978,16.6636391463148
1970-01-06 11:43:19.700,4.08206406195974,0.752118868619978,16.6619333713033
1970-01-06 11:43:21.700,4.08187498122131,0.752118868619978,16.6602277041023
1970-01-06 11:43:23.700,4.08149681974445,0.752118868619978,16.658522183496
1970-01-06 11:43:25.700,4.08149681974445,0.752118868619978,16.6568167987089
1970-01-06 11:43:27.700,4.08111865826759,0.752118868619978,16.655111531588
1970-01-06 11:43:29.700,4.08074049679073,0.752118868619978,16.6534064583533
1970-01-06 11:43:31.700,4.0805514160523,0.752118868619978,16.651701486766
1970-01-06 11:43:33.700,4.07979509309858,0.752118868619978,16.6499966528939
1970-01-06 11:43:35.700,4.07960601236015,0.752118868619978,16.6482919688567
1970-01-06 11:43:37.700,4.07922785088329,0.752118868619978,16.6465874321777
1970-01-06 11:43:39.700,4.07884968940644,0.752118868619978,16.644883003441
1970-01-06 11:43:41.700,4.07847152792958,0.752118868619978,16.6431787153916
1970-01-06 11:43:43.700,4.07847152792958,0.752118868619978,16.6414404529788
1970-01-06 11:43:45.700,4.07809336645272,0.752118868619978,16.6397363815261
1970-01-06 11:43:47.700,4.07771520497586,0.752118868619978,16.638032491963
1970-01-06 11:43:49.700,4.07752612423743,0.752118868619978,16.6363286840667
1970-01-06 11:43:51.700,4.07676980128371,0.752118868619978,16.6346250174418
1970-01-06 11:43:53.700,4.07676980128371,0.752118868619978,16.6329215086494
1970-01-06 11:43:55.700,4.07676980128371,0.752118868619978,16.6312181040738
1970-01-06 11:43:57.700,4.07620255906842,0.752118868619978,16.6295148376687
1970-01-06 11:43:59.700,4.07582439759156,0.752118868619978,16.6278116986071
1970-01-06 11:44:01.700,4.07582439759156,0.752118868619978,16.6261086491215
1970-01-06 11:44:03.700,4.0754462361147,0.752118868619978,16.6243716952669
1970-01-06 11:44:05.700,4.07506807463784,0.752118868619978,16.6226689066276
1970-01-06 11:44:07.700,4.07450083242255,0.752118868619978,16.620966262328
1970-01-06 11:44:09.700,4.07450083242255,0.752118868619978,16.6192637289843
1970-01-06 11:44:11.700,4.07393359020726,0.752118868619978,16.61756133475
1970-01-06 11:44:13.700,4.07393359020726,0.752118868619978,16.6158590193451
1970-01-06 11:44:15.700,4.0735554287304,0.752118868619978,16.6141568100547
1970-01-06 11:44:17.700,4.07336634799197,0.752118868619978,16.612454749013
1970-01-06 11:44:19.700,4.07298818651511,0.752118868619978,16.6107528153265
1970-01-06 11:44:21.700,4.07279910577668,0.752118868619978,16.6090509987825
1970-01-06 11:44:23.700,4.07279910577668,0.752118868619978,16.6073492554596
1970-01-06 11:44:25.700,4.07204278282296,0.752118868619978,16.6056476748211
1970-01-06 11:44:27.700,4.15202393517875,-0.749932476560036,16.6069165967907
1970-01-06 11:44:29.700,4.08017325457544,0.752118868619978,16.6074565872554
1970-01-06 11:44:31.700,4.07676980128371,0.752118868619978,16.6057525425906
1970-01-06 11:44:33.700,4.07525715537627,0.752118868619978,16.6040493984932
1970-01-06 11:44:35.700,4.07431175168412,0.752118868619978,16.6023467378422
1970-01-06 11:44:37.700,4.07336634799197,0.752118868619978,16.6006444223299
1970-01-06 11:44:39.700,4.07336634799197,0.752118868619978,16.5989423696127
1970-01-06 11:44:41.700,4.07261002503825,0.752118868619978,16.5972405508039
1970-01-06 11:44:43.700,4.07204278282296,0.752118868619978,16.595538903446
1970-01-06 11:44:45.700,4.07185370208453,0.752118868619978,16.5938373981323
1970-01-06 11:44:47.700,4.0716646213461,0.752118868619978,16.5921361169586
1970-01-06 11:44:49.700,4.07090829839239,0.752118868619978,16.5904349752321
1970-01-06 11:44:51.700,4.07053013691553,0.752118868619978,16.5887339907372
1970-01-06 11:44:53.700,4.07015197543867,0.752118868619978,16.5870331601757
1970-01-06 11:44:55.700,4.06977381396181,0.752118868619978,16.5853324635044
1970-01-06 11:44:57.700,4.14672967450271,-0.749932476560036,16.5851443406001
1970-01-06 11:44:59.700,4.15221301591717,-0.749932476560036,16.5868732845025
1970-01-06 11:45:01.700,4.07525715537627,0.752118868619978,16.5853528389956
1970-01-06 11:45:03.700,4.0735554287304,0.752118868619978,16.5836504221701
1970-01-06 11:45:05.700,4.07185370208453,0.752118868619978,16.5819486198699
1970-01-06 11:45:07.700,4.0716646213461,0.752118868619978,16.580247184472
1970-01-06 11:45:09.700,4.0703410561771,0.752118868619978,16.5785458493941
1970-01-06 11:45:11.700,4.0703410561771,0.752118868619978,16.5768457059175
1970-01-06 11:45:13.700,4.06977381396181,0.752118868619978,16.5751450505923
1970-01-06 11:45:15.700,4.06939565248495,0.752118868619978,16.5734446259764
1970-01-06 11:45:17.700,4.06920657174652,0.752118868619978,16.5717443580052
1970-01-06 11:45:19.700,4.06863932953123,0.752118868619978,16.5700440595313
1970-01-06 11:45:21.700,4.06826116805437,0.752118868619978,16.5683443046851
1970-01-06 11:45:23.700,4.06788300657751,0.752118868619978,16.5666444899095
1970-01-06 11:45:25.700,4.06750484510065,0.752118868619978,16.5649448079257
1970-01-06 11:45:27.700,4.14238081751883,-0.749932476560036,16.5642844925845
1970-01-06 11:45:29.700,4.14862048188701,-0.749932476560036,16.5660118934634
1970-01-06 11:45:31.700,4.07317726725354,0.752118868619978,16.5650070034166
1970-01-06 11:45:33.700,4.07090829839239,0.752118868619978,16.5633056071472
1970-01-06 11:45:35.700,4.06977381396181,0.752118868619978,16.5616045888371
1970-01-06 11:45:37.700,4.06901749100809,0.752118868619978,16.5599044729682
1970-01-06 11:45:39.700,4.06826116805437,0.752118868619978,16.5582043968632
1970-01-06 11:45:41.700,4.06807208731594,0.752118868619978,16.5565046061506
1970-01-06 11:45:43.700,4.06712668362379,0.752118868619978,16.5548050471988
1970-01-06 11:45:45.700,4.0665594414085,0.752118868619978,16.5531054094595
1970-01-06 11:45:47.700,4.06637036067007,0.752118868619978,16.551406412361
1970-01-06 11:45:49.700,4.06637036067007,0.752118868619978,16.5497073382683
1970-01-06 11:45:51.700,4.06580311845478,0.752118868619978,16.5480084285596
1970-01-06 11:45:53.700,4.06542495697792,0.752118868619978,16.5463096567254
1970-01-06 11:45:55.700,4.13916644496552,-0.749932476560036,16.5455049819107
1970-01-06 11:45:57.700,4.14635151302585,-0.749932476560036,16.5472312157932
1970-01-06 11:45:59.700,4.07128645986924,0.752118868619978,16.546398518117
1970-01-06 11:46:01.700,4.06882841026966,0.752118868619978,16.5446979745188
1970-01-06 11:46:03.700,4.06769392583908,0.752118868619978,16.5429980855535
1970-01-06 11:46:05.700,4.0665594414085,0.752118868619978,16.5412986379949
1970-01-06 11:46:07.700,4.06599219919321,0.752118868619978,16.539599195981
1970-01-06 11:46:09.700,4.06542495697792,0.752118868619978,16.5379006251119
1970-01-06 11:46:11.700,4.06504679550106,0.752118868619978,16.5362019487796
1970-01-06 11:46:13.700,4.0646686340242,0.752118868619978,16.5345034760035
1970-01-06 11:46:15.700,4.06447955328577,0.752118868619978,16.5328051728011
1970-01-06 11:46:17.700,4.06410139180892,0.752118868619978,16.531106803455
1970-01-06 11:46:19.700,4.06353414959363,0.752118868619978,16.5294090797299
1970-01-06 11:46:21.700,4.06315598811677,0.752118868619978,16.5277109646561
1970-01-06 11:46:23.700,4.06296690737834,0.752118868619978,16.5260135513989
1970-01-06 11:46:25.700,4.06258874590148,0.752118868619978,16.5243159489057
1970-01-06 11:46:27.700,4.06221058442462,0.752118868619978,16.5226182118596
1970-01-06 11:46:29.700,4.06183242294776,0.752118868619978,16.5209211576572
1970-01-06 11:46:31.700,4.14067909087296,-0.749932476560036,16.5222476692503
1970-01-06 11:46:33.700,4.07071921765396,0.752118868619978,16.52293044316
1970-01-06 11:46:35.700,4.0665594414085,0.752118868619978,16.5212303094882
1970-01-06 11:46:37.700,4.06523587623949,0.752118868619978,16.5195316978645
1970-01-06 11:46:39.700,4.06429047254734,0.752118868619978,16.5178332969326
1970-01-06 11:46:41.700,4.06353414959363,0.752118868619978,16.5161352656448
1970-01-06 11:46:43.700,4.06296690737834,0.752118868619978,16.5144374934465
1970-01-06 11:46:45.700,4.06258874590148,0.752118868619978,16.5127397418274
1970-01-06 11:46:47.700,4.06221058442462,0.752118868619978,16.51104261207
1970-01-06 11:46:49.700,4.13727563758123,-0.749932476560036,16.510733731671
1970-01-06 11:46:51.700,4.14275897899569,-0.749932476560036,16.5124587200268
1970-01-06 11:46:53.700,4.06712668362379,0.752118868619978,16.5111125045867
1970-01-06 11:46:55.700,4.06485771476263,0.752118868619978,16.5094135725838
1970-01-06 11:46:57.700,4.06372323033206,0.752118868619978,16.5077151926447
1970-01-06 11:46:59.700,4.0633450688552,0.752118868619978,16.5060174045333
1970-01-06 11:47:01.700,4.06239966516305,0.752118868619978,16.5043198422716
1970-01-06 11:47:03.700,4.06164334220933,0.752118868619978,16.5026225257537
1970-01-06 11:47:05.700,4.06126518073247,0.752118868619978,16.500925427924
1970-01-06 11:47:07.700,4.13046873099775,-0.769610005099512,16.4994371597568
1970-01-06 11:47:09.700,4.14011184865767,-0.749932476560036,16.5011610435184
1970-01-06 11:47:11.700,4.06750484510065,0.752118868619978,16.5010144082978
1970-01-06 11:47:13.700,4.06447955328577,0.752118868619978,16.4993157739334
1970-01-06 11:47:15.700,4.06353414959363,0.752118868619978,16.4976177104253
1970-01-06 11:47:17.700,4.06221058442462,0.752118868619978,16.4959200487587
1970-01-06 11:47:19.700,4.06183242294776,0.752118868619978,16.4942226842296
1970-01-06 11:47:21.700,4.06107609999404,0.752118868619978,16.4925257027418
1970-01-06 11:47:23.700,4.06069793851718,0.752118868619978,16.4908288871006
1970-01-06 11:47:25.700,4.06013069630189,0.752118868619978,16.4891322893786
1970-01-06 11:47:27.700,4.13822104127337,-0.749932476560036,16.4901492636941
1970-01-06 11:47:29.700,4.06826116805437,0.752118868619978,16.4908583309434
1970-01-06 11:47:31.700,4.06429047254734,0.752118868619978,16.4891592647609
1970-01-06 11:47:33.700,4.06296690737834,0.752118868619978,16.4874615289511
1970-01-06 11:47:35.700,4.06221058442462,0.752118868619978,16.4857641453364
1970-01-06 11:47:37.700,4.06107609999404,0.752118868619978,16.4840671240681
1970-01-06 11:47:39.700,4.06031977704032,0.752118868619978,16.4823704295502
1970-01-06 11:47:41.700,4.0595634540866,0.752118868619978,16.4806738657889
1970-01-06 11:47:43.700,4.05918529260974,0.752118868619978,16.4789777463685
1970-01-06 11:47:45.700,4.05899621187131,0.752118868619978,16.4772816594929
1970-01-06 11:47:47.700,4.05842896965602,0.752118868619978,16.4755856670567
1970-01-06 11:47:49.700,4.13273769985891,-0.749932476560036,16.4750470923796
1970-01-06 11:47:51.700,4.13859920275023,-0.749932476560036,16.4767704018402
1970-01-06 11:47:53.700,4.06372323033206,0.752118868619978,16.4755968320164
1970-01-06 11:47:55.700,4.06183242294776,0.752118868619978,16.4738995113516
1970-01-06 11:47:57.700,4.06050885777875,0.752118868619978,16.4722028099539
1970-01-06 11:47:59.700,4.0595634540866,0.752118868619978,16.470506349234
1970-01-06 11:48:01.700,4.05880713113288,0.752118868619978,16.4688101012508
1970-01-06 11:48:03.700,4.05842896965602,0.752118868619978,16.4671146936128
1970-01-06 11:48:05.700,4.05786172744073,0.752118868619978,16.4654189134007
1970-01-06 11:48:07.700,4.05748356596387,0.752118868619978,16.463723517427
1970-01-06 11:48:09.700,4.05691632374858,0.752118868619978,16.4620282233823
1970-01-06 11:48:11.700,4.05691632374858,0.752118868619978,16.4603330569896
1970-01-06 11:48:13.700,4.05634908153329,0.752118868619978,16.4586380471345
1970-01-06 11:48:15.700,4.05616000079487,0.752118868619978,16.4569430935533
1970-01-06 11:48:17.700,4.05578183931801,0.752118868619978,16.4552484165615
1970-01-06 11:48:19.700,4.05559275857958,0.752118868619978,16.4535539281384
1970-01-06 11:48:21.700,4.05521459710272,0.752118868619978,16.4518594110097
1970-01-06 11:48:23.700,4.05502551636429,0.752118868619978,16.4501650035737
1970-01-06 11:48:25.700,4.05464735488743,0.752118868619978,16.4484706278054
1970-01-06 11:48:27.700,4.13254861912048,-0.749932476560036,16.4498617848519
1970-01-06 11:48:29.700,4.06523587623949,0.749932476560036,16.4509035703794
1970-01-06 11:48:31.700,4.06013069630189,0.752118868619978,16.4492063980365
1970-01-06 11:48:33.700,4.05823988891759,0.752118868619978,16.4475101951096
1970-01-06 11:48:35.700,4.05729448522544,0.752118868619978,16.4458148490931
1970-01-06 11:48:37.700,4.05653816227172,0.752118868619978,16.4441196986826
1970-01-06 11:48:39.700,4.05578183931801,0.752118868619978,16.4424248761414
1970-01-06 11:48:41.700,4.05540367784115,0.752118868619978,16.4407303713703
1970-01-06 11:48:43.700,4.05483643562586,0.752118868619978,16.4390358042559
1970-01-06 11:48:45.700,4.054458274149,0.752118868619978,16.4373416978412
1970-01-06 11:48:47.700,4.05426919341057,0.752118868619978,16.4356476085879
1970-01-06 11:48:49.700,4.05370195119528,0.752118868619978,16.4339536559474
1970-01-06 11:48:51.700,4.05389103193371,0.752118868619978,16.4322598146995
1970-01-06 11:48:53.700,4.05351287045685,0.752118868619978,16.4305659002182
1970-01-06 11:48:55.700,4.05313470897999,0.752118868619978,16.4288724873333
1970-01-06 11:48:57.700,4.05294562824156,0.752118868619978,16.4271789943629
1970-01-06 11:48:59.700,4.05275654750313,0.752118868619978,16.4254857007435
1970-01-06 11:49:01.700,4.05218930528784,0.752118868619978,16.4237924413795
1970-01-06 11:49:03.700,4.05200022454941,0.752118868619978,16.4220991341458
1970-01-06 11:49:05.700,4.05181114381098,0.752118868619978,16.4204062401773
1970-01-06 11:49:07.700,4.05162206307255,0.752118868619978,16.4187132922603
1970-01-06 11:49:09.700,4.12838884287503,-0.749932476560036,16.4196171161928
1970-01-06 11:49:11.700,4.13292678059734,-0.749932476560036,16.4213382019465
1970-01-06 11:49:13.700,4.05899621187131,0.752118868619978,16.4203279728151
1970-01-06 11:49:15.700,4.05634908153329,0.752118868619978,16.4186325328525
1970-01-06 11:49:17.700,4.05502551636429,0.752118868619978,16.4169381064815
1970-01-06 11:49:19.700,4.05426919341057,0.752118868619978,16.4152439196769
1970-01-06 11:49:21.700,4.05370195119528,0.752118868619978,16.4135503833693
1970-01-06 11:49:23.700,4.05294562824156,0.752118868619978,16.4118567795858
1970-01-06 11:49:25.700,4.05237838602627,0.752118868619978,16.4101634479949
1970-01-06 11:49:27.700,4.05218930528784,0.752118868619978,16.4084703896979
1970-01-06 11:49:29.700,4.05162206307255,0.752118868619978,16.4067773498602
1970-01-06 11:49:31.700,4.05124390159569,0.752118868619978,16.4050844214756
1970-01-06 11:49:33.700,4.05086574011883,0.752118868619978,16.403391657819
1970-01-06 11:49:35.700,4.0506766593804,0.752118868619978,16.4016988967699
1970-01-06 11:49:37.700,4.05048757864197,0.752118868619978,16.4000064547751
1970-01-06 11:49:39.700,4.12801068139817,-0.749932476560036,16.4013609796845
1970-01-06 11:49:41.700,4.05842896965602,0.752118868619978,16.4017265494923
1970-01-06 11:49:43.700,4.05502551636429,0.752118868619978,16.4000316501308
1970-01-06 11:49:45.700,4.05351287045685,0.752118868619978,16.3983376229616
1970-01-06 11:49:47.700,4.05275654750313,0.752118868619978,16.3966440977156
1970-01-06 11:49:49.700,4.05200022454941,0.752118868619978,16.3949512172898
1970-01-06 11:49:51.700,4.05143298233412,0.752118868619978,16.3932582745924
1970-01-06 11:49:53.700,4.0506766593804,0.752118868619978,16.3915655349619
1970-01-06 11:49:55.700,4.05048757864197,0.752118868619978,16.3898730710843
1970-01-06 11:49:57.700,4.05010941716511,0.752118868619978,16.3881806862929
1970-01-06 11:49:59.700,4.04992033642668,0.752118868619978,16.3864884433145
1970-01-06 11:50:01.700,4.04954217494982,0.752118868619978,16.3847963132419
1970-01-06 11:50:03.700,4.04897493273454,0.752118868619978,16.3831045170958
1970-01-06 11:50:05.700,4.04916401347297,0.752118868619978,16.3814128933555
1970-01-06 11:50:07.700,4.04859677125768,0.752118868619978,16.3797210994112
1970-01-06 11:50:09.700,4.04859677125768,0.752118868619978,16.3780294222679
1970-01-06 11:50:11.700,4.04821860978082,0.752118868619978,16.3763378582625
1970-01-06 11:50:13.700,4.04802952904239,0.752118868619978,16.3746463506413
1970-01-06 11:50:15.700,4.04765136756553,0.752118868619978,16.372954944142
1970-01-06 11:50:17.700,4.04784044830396,0.752118868619978,16.3712635975014
1970-01-06 11:50:19.700,4.11780032152296,-0.749932476560036,16.3700624545119
1970-01-06 11:50:21.700,4.12574171253701,-0.749932476560036,16.3717799790965
1970-01-06 11:50:23.700,4.05899621187131,0.749932476560036,16.3727852258651
1970-01-06 11:50:25.700,4.05351287045685,0.752118868619978,16.3710907270154
1970-01-06 11:50:27.700,4.05162206307255,0.752118868619978,16.3693974660358
1970-01-06 11:50:29.700,4.05048757864197,0.752118868619978,16.3677047033595
1970-01-06 11:50:31.700,4.04992033642668,0.752118868619978,16.3660123334734
1970-01-06 11:50:33.700,4.04916401347297,0.752118868619978,16.3643203120229
1970-01-06 11:50:35.700,4.04878585199611,0.752118868619978,16.362628424172
1970-01-06 11:50:37.700,4.04840769051925,0.752118868619978,16.360936775761
1970-01-06 11:50:39.700,4.04821860978082,0.752118868619978,16.3592452789839
1970-01-06 11:50:41.700,4.04765136756553,0.752118868619978,16.3575539189979
1970-01-06 11:50:43.700,4.0474622868271,0.752118868619978,16.3558627262523
1970-01-06 11:50:45.700,4.04727320608867,0.752118868619978,16.3541716119171
1970-01-06 11:50:47.700,4.04689504461181,0.752118868619978,16.3524806341439
1970-01-06 11:50:49.700,4.04651688313495,0.752118868619978,16.350789744696
1970-01-06 11:50:51.700,4.04632780239652,0.752118868619978,16.3490989643205
1970-01-06 11:50:53.700,4.04576056018123,0.752118868619978,16.3474083075938
1970-01-06 11:50:55.700,4.04594964091966,0.752118868619978,16.3457177108319
1970-01-06 11:50:57.700,4.0455714794428,0.752118868619978,16.3440272277981
1970-01-06 11:50:59.700,4.0455714794428,0.752118868619978,16.3423368405062
1970-01-06 11:51:01.700,4.12101469407627,-0.749932476560036,16.3430435113262
1970-01-06 11:51:03.700,4.12555263179858,-0.749932476560036,16.3447615201641
1970-01-06 11:51:05.700,4.05237838602627,0.752118868619978,16.343590544002
1970-01-06 11:51:07.700,4.04992033642668,0.752118868619978,16.341897856654
1970-01-06 11:51:09.700,4.04878585199611,0.752118868619978,16.3402058549086
1970-01-06 11:51:11.700,4.04802952904239,0.752118868619978,16.3385142729082
1970-01-06 11:51:13.700,4.04708412535024,0.752118868619978,16.3368229999272
1970-01-06 11:51:15.700,4.04689504461181,0.752118868619978,16.3351320074226
1970-01-06 11:51:17.700,4.04632780239652,0.752118868619978,16.3334411967541
1970-01-06 11:51:19.700,4.04613872165809,0.752118868619978,16.3317505365632
1970-01-06 11:51:21.700,4.04576056018123,0.752118868619978,16.3300600170655
1970-01-06 11:51:23.700,4.0455714794428,0.752118868619978,16.328369644209
1970-01-06 11:51:25.700,4.04519331796594,0.752118868619978,16.3266794236611
1970-01-06 11:51:27.700,4.04481515648908,0.752118868619978,16.3249892758166
1970-01-06 11:51:29.700,4.04443699501222,0.752118868619978,16.3232992580832
1970-01-06 11:51:31.700,4.04405883353536,0.752118868619978,16.3216093178316
1970-01-06 11:51:33.700,4.04424791427379,0.752118868619978,16.3199195103744
1970-01-06 11:51:35.700,4.04386975279693,0.752118868619978,16.3182297966648
1970-01-06 11:51:37.700,4.0436806720585,0.752118868619978,16.3165401631199
1970-01-06 11:51:39.700,4.04311342984321,0.752118868619978,16.3148506209817
1970-01-06 11:51:41.700,4.11590951413866,-0.749932476560036,16.3143298751691
1970-01-06 11:51:43.700,4.12214917850685,-0.749932476560036,16.3160461357889
1970-01-06 11:51:45.700,4.05162206307255,0.752118868619978,16.3160695903985
1970-01-06 11:51:47.700,4.04897493273454,0.752118868619978,16.3143772758206
1970-01-06 11:51:49.700,4.04727320608867,0.752118868619978,16.3126859848206
1970-01-06 11:51:51.700,4.04576056018123,0.752118868619978,16.3109951362815
1970-01-06 11:51:53.700,4.0455714794428,0.752118868619978,16.3093042981517
