time,voltage,current
0.7000000000000001,4.107811276904155,-0.3259853133436217
2.7,4.097875511105246,1.7525284030829322e-05
4.7,4.094453447717529,0.10004679802118463
6.7,4.0943437631555035,0.10001386940853525
8.700000000000001,4.094165380155686,0.1
10.700000000000001,4.093990238868294,0.1
12.700000000000001,4.093941428988154,0.1
14.700000000000001,4.088259224775025,0.2790255668934019
16.7,4.041006318161607,1.732073155602743
18.7,3.9975758684642972,3.011758819919554
20.700000000000003,4.085183399990028,0.10394402809725033
22.700000000000003,4.084664611082621,0.1355188189735911
24.700000000000003,4.08533575491619,0.12967279353872949
26.700000000000003,4.0854911543249255,0.14079079603598416
28.700000000000003,4.0631946798819945,0.8533049646041588
30.700000000000003,4.056351214188413,1.038142191592161
32.7,3.9816250735656538,3.3772586214325337
34.7,3.698621311132891,12.129310005501482
36.7,3.858217954826967,6.812385250655965
38.7,4.022891838254356,1.3655406458160628
40.7,4.018664304612347,1.5002314016978677
42.7,3.945702532195579,3.810682555950593
44.7,3.9383331437054956,3.9623805424950467
46.7,3.9183944767728627,4.484584017298704
48.7,3.9950430121819136,1.902974824128781
50.7,4.089480302408478,-1.1818395983097878
52.7,4.099667611280795,-1.3209693951079822
54.7,4.052090880099071,0.3402029787372213
56.7,4.036961367407079,0.832232600734543
58.7,4.047786470143586,0.5106306071676682
60.7,4.047972779173152,0.5302139919575742
62.7,4.050461030001748,0.4807147568327902
64.7,4.045443879263433,0.6639472848461934
66.7,4.046981208902653,0.6261339866167147
68.7,4.042802154363114,0.7713233420269371
70.7,4.044194335121797,0.7367399660275242
72.7,4.049245330557694,0.5830158972851802
74.7,4.04676375140375,0.6665027082788344
76.7,4.047887725194859,0.6386282471600669
78.7,4.050917864034982,0.5524022051061996
80.7,4.051080716267937,0.5581291967688428
82.7,4.053939173897885,0.4779800659071656
84.7,4.056404184111105,0.41736877927418314
86.7,4.059012047201,0.33817272817980976
88.7,3.972243989929347,3.205084107893534
90.7,3.8894022972394007,5.6624963964080095
92.7,4.046646179158097,0.40556373702529186
94.7,3.9636861923371307,3.1758615438641415
96.7,3.8436878125706744,6.9437570237402255
98.7,4.096294781391469,-1.5545213883139268
100.7,4.0488114615559185,0.1407801842718054
102.7,4.037219962449295,0.5630234519925252
104.7,4.0290296402173675,0.86446750464685
106.7,3.982818771931957,2.383537505645988
108.7,3.9996829218713135,1.7810384757268
110.7,4.00648949438361,1.532513075777266
112.7,4.009492395564659,1.4261849813641734
114.7,4.014335473399638,1.257230689703784
116.7,4.021661837732655,1.0193654089665392
118.7,4.032316566770918,0.6758674709366598
120.7,4.023744749887194,0.9811755391261854
122.7,4.021668357474176,1.0577814735013977
124.7,4.018836499231791,1.1475932657516985
126.7,4.017513399459829,1.1986647802861334
128.70000000000002,3.8344309846105764,7.216900553875241
130.70000000000002,3.9198176359587475,4.1164000211550755
132.70000000000002,3.977040655180789,2.127132711753958
134.70000000000002,3.9874892845843664,1.7562319755405504
136.70000000000002,3.988609506968543,1.7227280547473938
138.70000000000002,4.130101226194715,-3.025491126070366
140.70000000000002,3.9666658830696155,2.5154149336678264
142.70000000000002,3.9722909883677646,2.2839849709397657
144.70000000000002,3.975578393212743,2.1433941095440185
146.70000000000002,3.976047235538604,2.1059903925804684
148.70000000000002,3.9769683613870797,2.0481052390727656
150.70000000000002,3.97795598699606,2.001883617309521
152.70000000000002,3.976651768688848,2.0267726972159528
154.70000000000002,3.972758231696826,2.135301661193343
156.70000000000002,3.972937100309014,2.103892585328533
158.70000000000002,3.9690397887084465,2.2207688133723207
160.70000000000002,3.969508256004588,2.1743006197119943
162.70000000000002,3.9678851792115024,2.2091769627190403
164.70000000000002,3.9671963149922473,2.2132588048616264
166.70000000000002,3.967228299430561,2.194089902052859
168.70000000000002,3.9713619392984585,2.0325617020313973
170.70000000000002,3.973247473184095,1.9587533041909948
172.70000000000002,3.9761454634525863,1.8468309534211185
174.70000000000002,3.977472541638733,1.8000603059844038
176.70000000000002,3.979001207502568,1.750356434256365
178.70000000000002,3.9828692442739344,1.612546535568104
180.70000000000002,3.9833184496102927,1.603828823479781
182.70000000000002,3.9869452390802658,1.4819286011336121
184.70000000000002,3.9878550475097185,1.4556422160503324
186.70000000000002,3.98967568872844,1.408801171478954
188.70000000000002,3.992834156712365,1.3020891430574102
190.70000000000002,3.9952930143665726,1.2411633035911644
192.70000000000002,3.9984849992152056,1.1412866619541482
194.70000000000002,4.005650507778649,0.922026610126085
196.70000000000002,4.0012620771414955,1.0994117340520029
198.70000000000002,4.000469297393858,1.141368613634716
200.70000000000002,3.999246920936305,1.1859399268268023
202.70000000000002,4.000558492968874,1.1472678143070312
204.70000000000002,4.001003461467785,1.1495586774494517
206.70000000000002,4.0013470281895955,1.1426751171653668
208.70000000000002,4.002392711586038,1.1084143303751743
210.70000000000002,4.003535756756953,1.0857532963918235
212.70000000000002,4.005110630575675,1.0325397094751991
214.70000000000002,4.004463134725793,1.059424522116155
216.70000000000002,4.008072424682829,0.9421575822753565
218.70000000000002,4.004402600657233,1.078193651711475
220.70000000000002,4.005655173436645,1.0479173626108886
222.70000000000002,4.006742644693695,1.0147598796899644
224.70000000000002,4.007272364953063,1.0009903441743813
