time,voltage,current
0.8,4.107402667455078,-0.31300497717120557
2.8000000000000003,4.097610581665942,0.008387412236924569
4.800000000000001,4.093992672382115,0.11419796795726038
6.800000000000001,4.09433679580873,0.1
8.8,4.094156271918232,0.1
10.8,4.093983873290151,0.1
12.8,4.093944721188885,0.1
14.8,4.084755248602515,0.39090874048792634
16.8,4.038668793838602,1.8013255223727644
18.8,3.9960482678185607,3.0539034774408607
20.8,4.084719407213151,0.11952442725704134
22.8,4.0846104177138605,0.13807425037599597
24.8,4.085346910353873,0.1299053125687746
26.8,4.085273416106383,0.14846524870887234
28.8,4.061107790651236,0.9180770199829247
30.8,4.0562588022602935,1.037259609010634
32.800000000000004,3.9712231186833304,3.6982522360837975
34.800000000000004,3.6394284039434184,14.00966945381095
36.800000000000004,3.8502610117188696,7.065147012761894
38.800000000000004,4.023235822719828,1.3574294529921094
40.800000000000004,4.020223633100766,1.44953176872216
42.800000000000004,3.944928058812319,3.8297965450834752
44.800000000000004,3.93852095174276,3.9507493675977763
46.800000000000004,3.9179786537099464,4.48646741478587
48.800000000000004,3.996122392779263,1.8645531084329083
50.800000000000004,4.136850510136986,-2.719069740866374
52.800000000000004,4.098254121232593,-1.2685334028682127
54.800000000000004,4.033901654621781,0.9344664969738357
56.800000000000004,4.038422598659358,0.7852947387206078
58.800000000000004,4.047246058015295,0.5292810672033287
60.800000000000004,4.048081817251266,0.5285407885247019
62.800000000000004,4.049924548277605,0.5002064703120718
64.8,4.045317711306265,0.669592062969283
66.8,4.046220438917844,0.6523377449771478
68.8,4.04299694028026,0.7654956206365525
70.8,4.044272891644288,0.7370840970836143
72.8,4.0491777311668775,0.5869877805674372
74.8,4.047020708992653,0.6584660883441878
76.80000000000001,4.047932134418132,0.638408384809553
78.80000000000001,4.051311951928373,0.5396079541385009
80.80000000000001,4.051148141008752,0.5561040493819948
82.80000000000001,4.0541212918337575,0.47374749963303425
84.80000000000001,4.056395086326374,0.41805513405715367
86.80000000000001,4.05888121130995,0.34445861619446233
88.80000000000001,3.9200119799721773,4.913110607034189
90.80000000000001,3.889172702882326,5.660381667397066
92.80000000000001,4.054155525616549,0.15939911181760807
94.80000000000001,3.9626698583568305,3.205230246390403
96.80000000000001,3.843437513485287,6.932419985160262
98.80000000000001,4.095100706579443,-1.5052025633974604
100.80000000000001,4.047047746168086,0.20199677705839264
102.80000000000001,4.036815221631377,0.5782869039156762
104.80000000000001,4.028948998607815,0.8691794389909776
106.80000000000001,3.9836501478698354,2.351386801388729
108.80000000000001,3.9998667905399143,1.7784038075192916
110.80000000000001,4.0055326654048296,1.5659822257292058
112.80000000000001,4.008629909787885,1.4573642214660196
114.80000000000001,4.014360209240906,1.252524620546516
116.80000000000001,4.022255971416265,0.9994873528142234
118.80000000000001,4.030216938486887,0.7464999153358228
120.80000000000001,4.0233834590016215,0.9910792181617145
122.80000000000001,4.021695044142705,1.0576420775749626
124.80000000000001,4.0190049706919435,1.1420087273759254
126.80000000000001,4.017254441863765,1.2063429545798157
128.8,3.835175488682562,7.176087584284581
130.8,3.925185676918027,3.9299651036221643
132.8,3.9781873174378006,2.0894690562651976
134.8,3.988038485669952,1.7395181946695601
136.8,3.989559497050475,1.687989593931147
138.8,4.122991865977678,-2.7750328643175286
140.8,3.9670755657113967,2.5038541803771928
142.8,3.9717360944577225,2.305876877854208
144.8,3.975380758444171,2.1504230490737624
146.8,3.976313944180846,2.094798222863401
148.8,3.9770882601005435,2.042919691005496
150.8,3.9775909458890473,2.0147677925280787
152.8,3.9760606480299305,2.048659400724928
154.8,3.973223653089065,2.1155813538509793
156.8,3.9726714737810873,2.112416859861547
158.8,3.9696556625748616,2.2007083214592855
160.8,3.969452651866411,2.1796411590864175
162.8,3.968646948329248,2.180954669227803
164.8,3.9673608821931188,2.203589006734336
166.8,3.9672349718845554,2.190219379145114
168.8,3.9715517996425835,2.0261772427026497
170.8,3.973584097071736,1.947786177059419
172.8,3.97727807786621,1.80684146791014
174.8,3.977588579891832,1.7978116306619765
176.8,3.97900912434032,1.7418702063598595
178.8,3.9824355057164698,1.6270053776992865
180.8,3.9839172181856,1.5840711589916479
182.8,3.9868497808046923,1.4871193315049824
184.8,3.987558844077802,1.4654284815260736
186.8,3.989259496258988,1.4241455655889343
188.8,3.9926324829691113,1.3105124838124649
190.8,3.9952511533742183,1.2460585898846828
192.8,3.999912346979412,1.0952566895775286
194.8,4.005242988870592,0.9388052947643146
196.8,4.001070369335856,1.107519988274246
198.8,4.000571603845444,1.1378502663519432
200.8,3.9992772190949375,1.1851358780067955
202.8,4.0005536145526,1.1488739707815518
204.8,4.00094089994488,1.151644033881703
206.8,4.001381666182962,1.1412869745165275
208.8,4.001879860030615,1.1266709419876904
210.8,4.0030357371917775,1.104125338324453
212.8,4.004766746879106,1.0486444890954747
214.8,4.004190933564483,1.0693849230916195
216.8,4.008351203925177,0.931931430558711
218.8,4.004144986951849,1.087858123419067
220.8,4.005572043995921,1.0480068610612812
222.8,4.006221828925595,1.0335418337243023
224.8,4.00773904285525,0.9853930636693401
226.8,4.100527326594358,-2.28388056197233
228.8,3.985012934194749,1.9012232729505691
230.8,4.000580052268438,1.3163445263234497
232.8,4.001572069060067,1.25503879249336
234.8,3.963552302236009,2.5890130477219815
236.8,3.9609932515302404,2.5786019099854305
238.8,3.9746456125399483,2.0337991934416912
240.8,3.986457384914955,1.5813624147501475
242.8,3.9922721010242066,1.367677955689733
244.8,4.016065982229511,0.5312439448519509
246.8,4.012553948180342,0.689639026700967
248.8,4.016056299553208,0.5835197886515617
250.8,4.13894182928061,-3.603779486072061
252.8,4.043428537068507,0.017572946322175816
254.8,3.9681993508816586,2.5972048914573973
256.8,3.9854953463961102,1.9136781886173189
258.8,3.995605977119072,1.4960152434732108
260.8,4.010855489993807,0.9412009957155889
262.8,4.024482160152033,0.46121697041748766
264.8,4.03462879082893,0.11843527447223412
266.8,4.031699725149135,0.2566444229955421
268.8,4.028974748258932,0.3792503094647442
270.8,3.9528600721220513,3.065409886784016
272.8,3.9627821483577694,2.6065914197774944
274.8,3.970456224288604,2.253107005427803
276.8,3.974344002346748,2.0597386384580902
278.8,3.9775810546395403,1.9010048731835079
280.8,3.9791937717879264,1.7979834656894853
282.8,3.980623773481062,1.7202310696013485
284.8,3.980273855665529,1.7151640240435553
286.8,3.980232066769613,1.6827792282042098
288.8,3.980575597325715,1.6544810286478266
290.8,3.980380546573637,1.6507320810447874
292.8,3.984671937036185,1.4809528436262018
