time,voltage,current
1.0,4.106319243355822,-0.2786843092652744
3.0,4.096284621695922,0.05024812216121139
5.0,4.093624391109138,0.12495136038591542
7.0,4.094322076475342,0.1
9.0,4.094141759987491,0.1
11.0,4.093971213203471,0.1
13.0,4.093951370895949,0.1
15.0,4.079493641632263,0.5571465735543459
17.0,4.034293253389824,1.9296042165727956
19.0,3.9914350854659357,3.180592315344791
21.0,4.084645068279725,0.12333232458399102
23.0,4.085030715300042,0.1262377746919509
25.0,4.0851315332266545,0.137969945113219
27.0,4.085470513565784,0.1435371218421315
29.0,4.0605756017931185,0.9308251061920788
31.0,4.055956829949726,1.042570537945914
33.0,3.9518282939621727,4.3000070603037805
35.0,3.669100349486515,12.99279386973233
37.0,3.851817606076943,6.976509614398061
39.0,4.023037063056444,1.3645637643476465
41.0,4.022191251795882,1.3846599640450008
43.0,3.9514909948831374,3.604604751443255
45.0,3.9380853741620165,3.9571267082990538
47.0,3.9192115933620872,4.438309139225667
49.0,3.994414615072222,1.925085742202893
51.0,4.136835966239747,-2.7023167398205397
53.0,4.09368855998299,-1.1081694913459015
55.0,4.023533917361443,1.270571384071645
57.0,4.04049250736463,0.7195544991006875
59.0,4.046536107137744,0.5541956092653357
61.0,4.049114172658468,0.49751898200617495
63.0,4.050224144875907,0.4941881793902226
65.0,4.04510632246274,0.6794789429270647
67.0,4.045887711286874,0.6649438777590466
69.0,4.042777725461718,0.7739874664312987
71.0,4.0439869283194545,0.7495559631671687
73.0,4.048966474964451,0.5967029791111298
75.0,4.047508855505174,0.6445571777668179
77.0,4.048617856640293,0.6183844670734847
79.0,4.0510507781592215,0.5468265820096835
81.0,4.050771867889304,0.5688287374046148
83.0,4.054340906362098,0.47003344766170596
85.0,4.056302768585713,0.42098281528352266
87.0,4.058818167325292,0.349623868177326
89.0,3.8598191516754725,6.866496246646838
91.0,3.9000735145515666,5.279160917672379
93.0,4.1336542418322475,-2.457278489862526
95.0,3.950862750444269,3.5835099473215357
97.0,3.843051015883105,6.924278088401215
99.0,4.091260831991525,-1.364025455489901
101.0,4.046152595351679,0.2366722443163296
103.0,4.036425622293151,0.5947504559019061
105.0,4.025903495200649,0.9744887609276505
107.0,3.9831827354928597,2.3707138180113336
