time,voltage,current
1.6,4.1032437554720556,-0.17516014341230668
3.6,4.094638353586936,0.10000057380976983
5.6000000000000005,4.093786122035754,0.11990852132239875
7.6000000000000005,4.094267364137094,0.1
9.600000000000001,4.094089775281312,0.1
11.600000000000001,4.093933794342876,0.1
13.600000000000001,4.093971835889839,0.1
15.600000000000001,4.066054304288379,0.9714464270276905
17.6,4.0212061459773905,2.324635047677515
19.6,3.985063306814666,3.3360469791916167
21.6,4.084574002657214,0.12992932596251952
23.6,4.085050063392938,0.13045851061309766
25.6,4.09919399880452,-0.3083472072225335
27.6,4.081026752223537,0.2887756929908364
29.6,4.058273182897024,0.9945095942372282
31.6,4.051858047468212,1.1537372345293546
33.6,3.837071672201383,7.902338634360397
35.6,4.051898099966193,0.5809330660713504
37.6,3.9937566730382046,2.3179011172246735
39.6,4.024426638513049,1.3171920877551753
41.6,4.02413841484076,1.316845952521674
43.6,4.001438229153552,1.9769956039023846
45.6,3.9290259504961598,4.209172934491925
47.6,3.9457508687537213,3.5227510515116167
49.6,3.9958090816445786,1.8735877862934693
51.6,4.129915814247401,-2.4096862945979107
53.6,4.096343406159165,-1.164635353995831
55.6,4.023736800685647,1.2654235787472858
57.6,4.046826669952134,0.518209833760278
59.6,4.048211098882305,0.5051753868779124
61.6,4.049715936216826,0.4838922041411557
63.6,4.05117462200563,0.4720831847697358
65.60000000000001,4.04199319533096,0.7811641216385218
67.60000000000001,4.043595679570455,0.7411116180424954
69.60000000000001,4.042875027484896,0.7741353788832627
71.60000000000001,4.044869708077907,0.722513645328787
73.60000000000001,4.047555291373862,0.6457228097313445
75.60000000000001,4.0482196800096055,0.6220937258768021
77.60000000000001,4.049600352316895,0.5893687476161475
79.60000000000001,4.051283743479336,0.5498466336927914
81.60000000000001,4.052931686399481,0.5024699860127446
83.60000000000001,4.054873558801921,0.45863028060139405
85.60000000000001,4.057235925995722,0.3911236790749531
87.60000000000001,4.059462478863266,0.3321290741893007
89.60000000000001,3.8547132873625527,6.9497777921205435
91.60000000000001,4.019265046870484,1.2956660360945813
93.60000000000001,4.097146015300693,-1.1895976763705365
95.60000000000001,3.865997891056111,6.346132033922195
97.60000000000001,3.8999421396279144,4.95449816126706
99.60000000000001,4.072970307538477,-0.7133611611459556
101.60000000000001,4.0436301100137495,0.3338067863276831
103.60000000000001,4.033110001029007,0.712078113444374
105.60000000000001,4.023597798171542,1.0469524424399996
107.60000000000001,3.9873791898849538,2.214749990523822
109.60000000000001,4.003193711096036,1.653126120398009
111.60000000000001,4.007361553020928,1.503618351963441
113.60000000000001,4.0126518790480095,1.3179084011702802
115.60000000000001,4.013579177104498,1.2782472479805338
117.60000000000001,4.027192225629716,0.8378205891081923
119.60000000000001,4.028062879068069,0.8321257240129736
121.60000000000001,4.022261754438414,1.0394833196941973
123.60000000000001,4.020273229527531,1.105239139993518
125.60000000000001,4.018452144615064,1.1602823814962235
127.60000000000001,3.9984418326953497,1.8310019644843507
129.6,3.879393223632106,5.589223352486139
131.6,3.9577627292486337,2.8031825530406644
133.6,3.98408366758183,1.8849561910542179
135.6,3.9875121458901943,1.7628124906076892
137.6,3.992202447180807,1.595132181066036
139.6,3.9706118934206485,2.410980480810254
141.6,3.9670173834306275,2.4885428949861033
143.6,3.973813048192445,2.219683251257626
145.6,3.9748739119774177,2.1536006700644768
147.6,3.9775956007034172,2.0429061709165492
149.6,3.9770573680205628,2.041268429809606
