time,voltage,current,temperature
1.1,4.166029662894617,0.752871032926105,22.915343843401057
3.1,4.16357083349758,0.752871032926105,22.913602047413576
5.1000000000000005,4.16149027750169,0.752871032926105,22.911861082429056
7.1000000000000005,4.1603554240216525,0.752871032926105,22.91012074353418
9.1,4.15903143859579,0.752871032926105,22.90838093806136
11.100000000000001,4.157707454759274,0.752871032926105,22.906641634818246
13.100000000000001,4.156950881012637,0.752871032926105,22.904902841355824
15.100000000000001,4.15619430726954,0.752871032926105,22.903164469814087
17.1,4.15487032501465,0.752871032926105,22.901426489862587
19.1,4.153735484215681,0.752871032926105,22.89968890658219
21.1,4.153242790574105,0.752871032926105,22.89797835989673
23.1,4.15222234624101,0.752871032926105,22.8962414708212
25.1,4.15146578042381,0.752871032926105,22.894504912867742
27.1,4.1509736892661016,0.752871032926105,22.89276868137975
29.1,4.14995264878941,0.752871032926105,22.891032754476097
31.1,4.14938522442651,0.752871032926105,22.88929714174468
33.1,4.14843951715501,0.752871032926105,22.887561858256817
35.1,4.147739853724382,0.752871032926105,22.885826867645047
37.1,4.147172431098798,0.752871032926105,22.884092175464097
39.1,4.146226720179968,0.752871032926105,22.882357701395634
41.1,4.097901596514741,2.00110938316881,22.879762842648006
43.1,4.093342774952675,2.00110938316881,22.875209805977452
45.1,4.0906947939560485,2.00110938316881,22.870660641276928
47.1,4.087668532434719,2.00110938316881,22.866114710013505
49.1,4.085909677339811,2.00110938316881,22.861571473979506
51.1,4.083261693482987,2.00110938316881,22.85703070300017
53.1,4.08148344233292,2.00110938316881,22.852492153148575
55.1,4.0794594661345425,2.00110938316881,22.84795567406026
57.1,4.077833172365064,2.00110938316881,22.843421180138627
59.1,4.076452599230801,2.00110938316881,22.838888631861337
61.1,4.074730924859195,2.00110938316881,22.834357712543536
63.1,4.073104639655304,2.00110938316881,22.82982863299787
65.10000000000001,4.07196979172785,2.00110938316881,22.825301188671318
67.10000000000001,4.070456660880803,2.00110938316881,22.820775270481427
69.10000000000001,4.068943526399288,2.00110938316881,22.816250838058746
71.10000000000001,4.06786525762335,2.00110938316881,22.811727823179204
73.10000000000001,4.08602283723611,1.4998579857537924,22.80794225638245
75.10000000000001,4.085701989961677,1.50137759609612,22.804538655224306
77.10000000000001,4.0853237038830335,1.49919536121807,22.801134191670585
79.10000000000001,4.08494542510718,1.49919536121807,22.79773137289373
81.10000000000001,4.08469884705602,1.49919536121807,22.79432861361667
83.10000000000001,4.08381057273263,1.49919536121807,22.790926806731427
85.10000000000001,4.08324314898898,1.49919536121807,22.787524589531174
87.10000000000001,4.082486580965183,1.49919536121807,22.784124025578368
89.10000000000001,4.08205086669582,1.49919536121807,22.780722856170048
91.10000000000001,4.081236865245559,1.49919536121807,22.77732245447271
93.10000000000001,4.08091601797002,1.49919536121807,22.773923286318695
